file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72494	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	0.5	[37.62, 37.62]	[-122.38, -122.38]	OSCAR	0-20000-0-72494		0-20000-0-72494	19791004	19791004	999.0	999.0	False	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	74504	PILAR POINT AFS, CA.	37.5	-122.5		37 30 00N	122 30 00W	17.0	[37.62, 37.62]	[-122.38, -122.38]	OSCAR	0-20000-0-74504		0-20000-0-74504	19791004	19791004	999.0	999.0	False	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	74506	ALAMEDA/NAS, CA.	37.78333333333333	-122.31666666666666	9.0	37 47 00N	122 19 00W	19.0	[37.62, 37.62]	[-122.38, -122.38]	OSCAR	0-20000-0-74506		0-20000-0-74506	19791004	19791004	999.0	999.0	False	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	72493	OAKLAND/METROP. OAKLAND INT., CA.	37.74444444444445	-122.22361111111111		37 44 40N	122 13 25W	19.5	[37.62, 37.62]	[-122.38, -122.38]	OSCAR	0-20000-0-72493		0-20000-0-72493	19791004	19791004	999.0	999.0	True	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	72585	HAYWARD, CA, HAYWARD EXECUTIVE ARPT	37.65888888888889	-122.1211111111111	19.0	37 39 32N	122 07 16W	23.3	[37.62, 37.62]	[-122.38, -122.38]	OSCAR	0-20000-0-72585		0-20000-0-72585	19791004	19791004	999.0	999.0	False	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			0.5	[37.62, 37.62]	[-122.38, -122.38]	IGRA2			0-20300-0-23234	19791004	19791004	1930.0	1934.0	True	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	72493	OAKLAND/METROP. OAKLAND INT.	37.7444	-122.2236	2.5			19.5	[37.62, 37.62]	[-122.38, -122.38]	IGRA2			0-20300-0-72493	19791004	19791004	1928.0	2021.0	True	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23151	SAN FRANCISCO CRISSY FIELD	37.8	-122.4333	64.9			20.5	[37.62, 37.62]	[-122.38, -122.38]	IGRA2			0-20300-0-23151	19791004	19791004	1922.0	1923.0	True	0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19370101.0	19390101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19280501.0	19310101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19330101.0	19370101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19390101.0	19500101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19500101.0	19550101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19550101.0	19550629.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19550629.0	19730101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19730101.0	19790101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19790101.0	19811231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19811231.0	19880606.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19880606.0	19950101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19310101.0	19310131.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19950101.0	19961001.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
