file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71126	71127	EDMONTON STONY PLAIN CS, ALTA	53.5475	-114.10833333333333	766.3	53 32 51N	114 06 30W	0.3	[53.55, 53.55]	[-114.11, -114.11]	OSCAR	0-20000-0-71127		0-20000-0-71127	20151209	20200424	999.0	999.0	False	0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	71119	STONY PLAIN UA, ALTA	53.5475	-114.10833333333333	766.3	53 32 51N	114 06 30W	0.3	[53.55, 53.55]	[-114.11, -114.11]	OSCAR	0-20000-0-71119		0-20000-0-71119	20151209	20200424	999.0	999.0	True	0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	71241	HIGHVALE, ALTA	53.45	-114.46666666666667	746.8	53 27 00N	114 28 00W	26.2	[53.55, 53.55]	[-114.11, -114.11]	OSCAR	0-20000-0-71241		0-20000-0-71241	20151209	20200424	999.0	999.0	False	0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	71119	EDMONTON STONY PLAIN	53.5475	-114.1083	766.3			0.3	[53.55, 53.55]	[-114.11, -114.11]	IGRA2			0-20300-0-71119	20151209	20200424	1946.0	2021.0	True	0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	25145	EDMONTON STONY	53.55	-114.1	767.1816			0.7	[53.55, 53.55]	[-114.11, -114.11]	WBAN			0-20500-0-25145	20151209	20200424	19660101.0	99991231.0		0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	25165	EDMONTON BILLENTUVE	53.67	-113.87	686.1048000000001			20.8	[53.55, 53.55]	[-114.11, -114.11]	WBAN			0-20500-0-25165	20151209	20200424	19841101.0	99991231.0		0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126									[53.55, 53.55]	[-114.11, -114.11]	CHUAN			0-20400-0-nan	20151209	20200424				0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	71119	Edmonton (Stony Plain), Alberta, Canada	53.5475	-114.1092	-999.0			0.3	[53.55, 53.55]	[-114.11, -114.11]	SCHROEDER		71119.0	0-20600-0-71119	20151209	20200424				0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	71126	Edmonton (Stony Plain upper air test site - dual radiosonde flights), Alberta, Canada	53.55	-114.1	-999.0			0.7	[53.55, 53.55]	[-114.11, -114.11]	SCHROEDER		71126.0	0-20600-0-71126	20151209	20200424				0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126	74119	Edmonton (Stony Plain), Alberta, Canada	53.55	-114.1	-999.0			0.7	[53.55, 53.55]	[-114.11, -114.11]	SCHROEDER		74119.0	0-20600-0-74119	20151209	20200424				0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71126									[53.55, 53.55]	[-114.11, -114.11]	WMO			0-20700-0-nan	20151209	20200424				0-20000-0-71119	spruce grove	[36, 38, 39, 85, 104, 105, 106, 107, 117]
