file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03761	03761	ODIHAM	51.23888888888889	-0.9450000000000001	118.0	51 14 20N	000 56 42W	1.0	[51.23, 51.23]	[-0.95, -0.95]	OSCAR	0-20000-0-03761		0-20000-0-03761	19891123	19891123	999	999	False	0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	03768	SOUTH FARNBOROUGH	51.28	-0.7725000000000001	65.0	51 16 48N	000 46 21W	13.6	[51.23, 51.23]	[-0.95, -0.95]	OSCAR	0-20000-0-03768		0-20000-0-03768	19891123	19891123	999	999	False	0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761									[51.23, 51.23]	[-0.95, -0.95]	IGRA2			0-20300-0-nan	19891123	19891123				0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	15040	GREENHAM	51.38	-1.28	125.2728			28.4	[51.23, 51.23]	[-0.95, -0.95]	WBAN			0-20500-0-15040	19891123	19891123	19531101	19670430		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	5131	Farnborough	51.28	-0.75	70			15.0	[51.23, 51.23]	[-0.95, -0.95]	CHUAN		-999	0-20400-0-5131	19891123	19891123	-999-999	-999-999		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	5671	Farnborough	51.3	-0.75	70			16.0	[51.23, 51.23]	[-0.95, -0.95]	CHUAN		-999	0-20400-0-5671	19891123	19891123	-999-999	-999-999		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	5670	Farnborough	51.3	-0.75	70			16.0	[51.23, 51.23]	[-0.95, -0.95]	CHUAN		-999	0-20400-0-5670	19891123	19891123	-999-999	-999-999		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	5398	Worthy Down	51.12	-1.32	82			28.6	[51.23, 51.23]	[-0.95, -0.95]	CHUAN		-999	0-20400-0-5398	19891123	19891123	-999-999	-999-999		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	5399	Worthy Down	51.12	-1.32	82			28.6	[51.23, 51.23]	[-0.95, -0.95]	CHUAN		-999	0-20400-0-5399	19891123	19891123	-999-999	-999-999		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	6123	Worthy Down	51.12	-1.32	82			28.6	[51.23, 51.23]	[-0.95, -0.95]	CHUAN		-999	0-20400-0-6123	19891123	19891123	-999-999	-999-999		0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	3763	"(assigned station ID) ""3FIE6"" Bracknell - Meteorological Office Experimental Site, Beaufort Park, England, UK"	51.38	-0.78	-999			20.5	[51.23, 51.23]	[-0.95, -0.95]	SCHROEDER		3763	0-20600-0-3763	19891123	19891123				0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761	3767	(made up station ID) Petersfield - Ditcham Park, England, UK	51.0	-0.93	-999			25.6	[51.23, 51.23]	[-0.95, -0.95]	SCHROEDER		3767	0-20600-0-3767	19891123	19891123				0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
03761									[51.23, 51.23]	[-0.95, -0.95]	WMO			0-20700-0-nan	19891123	19891123				0-20000-0-03761	fleet	[104, 105, 106, 107, 117]
