file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47860	47860	METABARU AB	33.32527777777778	130.41361111111112	19.15	33 19 31N	130 24 49E	0.8	[33.32, 33.32]	[130.42, 130.42]	OSCAR	0-20000-0-47860		0-20000-0-47860	19840318	19840318	999	999	False	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47813	SAGA	33.26638888888889	130.3052777777778	33.0	33 15 59N	130 18 19E	12.2	[33.32, 33.32]	[130.42, 130.42]	OSCAR	0-20000-0-47813		0-20000-0-47813	19840318	19840318	999	999	False	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47806	FUKUOKA/SEFURISAN	33.43472222222222	130.35694444444445		33 26 05N	130 21 25E	14.0	[33.32, 33.32]	[130.42, 130.42]	OSCAR	0-20000-0-47806		0-20000-0-47806	19840318	19840318	999	999	False	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47810	SAGA AIRPORT	33.14972222222222	130.30222222222224	4.83	33 08 59N	130 18 08E	21.8	[33.32, 33.32]	[130.42, 130.42]	OSCAR	0-20000-0-47810		0-20000-0-47810	19840318	19840318	999	999	False	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47807	FUKUOKA	33.58222222222223	130.3763888888889	15.03	33 34 56N	130 22 35E	29.4	[33.32, 33.32]	[130.42, 130.42]	OSCAR	0-20000-0-47807		0-20000-0-47807	19840318	19840318	999	999	True	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47808	FUKUOKA AIRPORT	33.58444444444444	130.45166666666665	12.15	33 35 04N	130 27 06E	29.5	[33.32, 33.32]	[130.42, 130.42]	OSCAR	0-20000-0-47808		0-20000-0-47808	19840318	19840318	999	999	False	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47810	SAGA AIRPORT	33.15	130.3	5.0			21.9	[33.32, 33.32]	[130.42, 130.42]	IGRA2			0-20300-0-47810	19840318	19840318	1999	2000	True	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47807	FUKUOKA	33.5822	130.3764	2.5			29.4	[33.32, 33.32]	[130.42, 130.42]	IGRA2			0-20300-0-47807	19840318	19840318	1947	2021	True	0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	43310	FUKUOKA	33.58	130.45	12.192			29.0	[33.32, 33.32]	[130.42, 130.42]	WBAN			0-20500-0-43310	19840318	19840318	19460901	19710630		0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	5160	Hukuoka	33.58	130.42	4			28.8	[33.32, 33.32]	[130.42, 130.42]	CHUAN		-999	0-20400-0-5160	19840318	19840318	-999-999	-999-999		0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47859	(made up station ID) Nakashima / Takada BFHRE site, Japan	33.12	130.43	-999			22.2	[33.32, 33.32]	[130.42, 130.42]	SCHROEDER		47859	0-20600-0-47859	19840318	19840318				0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47808	Fukuoka - Itazuke Air Base, Japan (operated by US Air Force)	33.58	130.45	-999			29.0	[33.32, 33.32]	[130.42, 130.42]	SCHROEDER		47808	0-20600-0-47808	19840318	19840318				0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47813	SAGA                     	33.266666666666666	130.3	-999.0			12.6	[33.32, 33.32]	[130.42, 130.42]	WMO		47813	0-20700-0-47813	19840318	19840318				0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47860	47807	FUKUOKA                  	33.583333333333336	130.38333333333333	14.0			29.4	[33.32, 33.32]	[130.42, 130.42]	WMO		47807	0-20700-0-47807	19840318	19840318				0-20000-0-47807	kanzaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
