level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
25	25		ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896				23043	19460831.0	19461231.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896				23043	19460801.0	19460831.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19450701.0	19460801.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28	28		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19441231.0	19450701.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29	29		ROSWELL MUNI AP	33.4	-104.45	1088.136				23043	19041201.0	19130101.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
30	30		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19391231.0	19400501.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31	31		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19370101.0	19391231.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
32	32		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19361130.0	19370101.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33	33		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19311101.0	19361130.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34	34		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19301231.0	19311101.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35	35		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19130101.0	19301231.0		13.4		WBAN	0-20500-0-23043	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	roswell	10.5	33.3941667	-104.5225						[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999.0				72268				10.7		SCHROEDER	0-20600-0-72268	roswell	10.5	33.3941667	-104.5225		72268	2424.0	1927-12-31 00:00:00	1973-01-01 00:00:00	[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0				72268				0.3		WMO	0-20700-0-72268	roswell	10.5	33.3941667	-104.5225		72268	2965.0			[33.3, 33.3]	[-104.53, -104.53]	era5.conv._72268	era5_1	19841102	19901114	72268	0-20000-0-72268	[36, 38, 39, 85, 104, 105, 106, 107, 117]
