file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07002	07002	BOULOGNE	50.7325	1.5997222222222223	68.0	50 43 57N	001 35 59E	0.3	[50.73, 50.73]	[1.6, 1.6]	OSCAR	0-20000-0-07002		0-20000-0-07002	19801003	19901210	999	999	False	0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002	07003	LE TOUQUET	50.51444444444444	1.6227777777777779	20.0	50 30 52N	001 37 22E	24.0	[50.73, 50.73]	[1.6, 1.6]	OSCAR	0-20000-0-07003		0-20000-0-07003	19801003	19901210	999	999	False	0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002									[50.73, 50.73]	[1.6, 1.6]	IGRA2			0-20300-0-nan	19801003	19901210				0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002									[50.73, 50.73]	[1.6, 1.6]	WBAN			0-20500-0-nan	19801003	19901210				0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002	5344	St. Inglevert	50.87	1.73	123			18.1	[50.73, 50.73]	[1.6, 1.6]	CHUAN		-999	0-20400-0-5344	19801003	19901210	-999-999	-999-999		0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002	6048	Saint-Inglevert	50.875	1.74	123			18.9	[50.73, 50.73]	[1.6, 1.6]	CHUAN		-999	0-20400-0-6048	19801003	19901210	192007	193911		0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002	4500	Saint-Inglevert	50.875	1.74	123			18.9	[50.73, 50.73]	[1.6, 1.6]	CHUAN		-999	0-20400-0-4500	19801003	19901210	192007	193911		0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002									[50.73, 50.73]	[1.6, 1.6]	SCHROEDER			0-20600-0-nan	19801003	19901210				0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002	07002	BOULOGNE-SEM             	50.71666666666667	1.5833333333333337	-999.0			1.9	[50.73, 50.73]	[1.6, 1.6]	WMO		07002	0-20700-0-07002	19801003	19901210				0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07002	07003	LE-TOUQUET               	50.5	1.6166666666666667	-999.0			25.6	[50.73, 50.73]	[1.6, 1.6]	WMO		07003	0-20700-0-07003	19801003	19901210				0-20000-0-07002	boulogne-sur-mer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
