level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001				93734	19651001.0	19651018.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		STERLING	38.98	-77.47	85.03920000000001				93734	19760801.0	19811231.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		STERLING	38.98	-77.47	85.03920000000001				93734	19651031.0	19760801.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		STERLING	38.98	-77.47	85.03920000000001				93734	19811231.0	99991231.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001				93734	19620731.0	19651001.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001				93734	19651018.0	19651031.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001				93734	19620701.0	19620731.0		5.5		WBAN	0-20500-0-93734	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		STERLINGS	38.98	-77.48	82.9056				93767	19940615.0	99991231.0		5.8		WBAN	0-20500-0-93767	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		STERLING	38.98	-77.48	82.6008				93767	19911112.0	99991231.0		5.8		WBAN	0-20500-0-93767	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20			39.08	-77.56	118.5672				3714	10101.0	99991231.0		18.9		WBAN	0-20500-0-3714	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		MANASSAS REGIONAL DAVIS FIELD	38.72	-77.52	54.864000000000004				3710	19910701.0	99991231.0		24.4		WBAN	0-20500-0-3710	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	herndon	7.3	38.96944439999999	-77.38638890000001						[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		KSTA or KHQC Washington (Sterling - NWS Forecast Office and NOAA Test and Evaluation Facility, 44087 Weather Service Rd, Sterling, VA  20166) (WBAN=93734)	38.9768	-77.4771	-999.0				69003				5.4		SCHROEDER	0-20600-0-69003	herndon	7.3	38.96944439999999	-77.38638890000001		69003	2190.0	2004-01-01 00:00:00	2004-01-01 00:00:00	[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		KIAD Washington (Sterling - Dulles AP Sterling USWB/NWS Field Support Center, VA) (WBAN=93734)	38.98	-77.47	-999.0				72403				5.5		SCHROEDER	0-20600-0-72403	herndon	7.3	38.96944439999999	-77.38638890000001		72403	2505.0	1960-10-11 00:00:00	2008-09-22 00:00:00	[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		KSTA Washington (Sterling - NWS Sterling Field Support Center, 44087 Weather Service Rd, Sterling, VA  20166) radiosonde test site (WBAN=93734)	38.98	-77.48	-999.0				69990				5.8		SCHROEDER	0-20600-0-69990	herndon	7.3	38.96944439999999	-77.38638890000001		69990	2200.0	2003-07-30 00:00:00	2010-08-16 00:00:00	[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		WASHINGTON DC/DULLES INT 	38.95	-77.45	-999.0				72403				1.9		WMO	0-20700-0-72403	herndon	7.3	38.96944439999999	-77.38638890000001		72403	2991.0			[38.98, 38.93]	[-77.45, -77.49]	era5.conv._72403	era5_1	19790101	20211231	72403	0-20001-0-72403	[36, 38, 39, 85, 104, 105, 106, 107, 117]
