file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10136	10136	NORDHOLZ (FLUGPLATZ)	53.764722222222225	8.658333333333333	32.49	53 45 53N	008 39 30E	1.0	[53.77, 53.77]	[8.67, 8.67]	OSCAR	0-20000-0-10136		0-20000-0-10136	19791213	19791213	999	999	False	0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	10135	Nordholz (WP)	53.777499999999996	8.667499999999999		53 46 39N	008 40 03E	0.9	[53.77, 53.77]	[8.67, 8.67]	OSCAR	0-20000-0-10135		0-20000-0-10135	19791213	19791213	999	999	False	0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	10131	CUXHAVEN	53.87138888888889	8.705833333333333	12.0	53 52 17N	008 42 21E	11.5	[53.77, 53.77]	[8.67, 8.67]	OSCAR	0-20000-0-10131		0-20000-0-10131	19791213	19791213	999	999	False	0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	10129	BREMERHAVEN	53.53333333333333	8.57611111111111	5.49	53 32 00N	008 34 34E	27.1	[53.77, 53.77]	[8.67, 8.67]	OSCAR	0-20000-0-10129		0-20000-0-10129	19791213	19791213	999	999	False	0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136									[53.77, 53.77]	[8.67, 8.67]	IGRA2			0-20300-0-nan	19791213	19791213				0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	35002	NORDHOLZ	53.8	8.65	27.127200000000002			3.6	[53.77, 53.77]	[8.67, 8.67]	WBAN			0-20500-0-35002	19791213	19791213	19440701	19470228		0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	5575	Altenwalde	53.82	8.67	15			5.6	[53.77, 53.77]	[8.67, 8.67]	CHUAN		-999	0-20400-0-5575	19791213	19791213	-999-999	-999-999		0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	5073	Bremen	53.83	8.78	16			9.9	[53.77, 53.77]	[8.67, 8.67]	CHUAN		-999	0-20400-0-5073	19791213	19791213	-999-999	-999-999		0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136	10135	ETMN Nordholz German Air Force Base atmospheric profiler, Germany	53.78	8.67	-999			1.1	[53.77, 53.77]	[8.67, 8.67]	SCHROEDER		10135	0-20600-0-10135	19791213	19791213				0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
10136									[53.77, 53.77]	[8.67, 8.67]	WMO			0-20700-0-nan	19791213	19791213				0-20000-0-10135	cuxhaven	[39, 106, 107, 117]
