file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91163	91163	PORT ALLEN AIRPORT, KAUAI, HAWAII	21.9	-159.6	7.0	21 54 00N	159 36 00W	28.3	[22.13, 22.13]	[-159.72, -159.72]	OSCAR	0-20000-0-91163		0-20000-0-91163	19800304	19800304	999.0	999.0	False	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91161	KOKEE, KAUAI, HAWAII	22.15	-159.65	1280.0	22 09 00N	159 39 00W	7.6	[22.13, 22.13]	[-159.72, -159.72]	OSCAR	0-20000-0-91161		0-20000-0-91161	19800304	19800304	999.0	999.0	False	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91162	BARKING SANDS (BONHAM AUX.LDNG.FLD), KAUAI HAWAII	22.066666666666666	-159.78333333333333		22 04 00N	159 47 00W	9.6	[22.13, 22.13]	[-159.72, -159.72]	OSCAR	0-20000-0-91162		0-20000-0-91162	19800304	19800304	999.0	999.0	False	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91159	KEKAHA, KAUAI, HAWAII	21.983333333333334	-159.76666666666668	3.0	21 59 00N	159 46 00W	16.9	[22.13, 22.13]	[-159.72, -159.72]	OSCAR	0-20000-0-91159		0-20000-0-91159	19800304	19800304	999.0	999.0	False	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91167	HANAPEPE, KAUAI	21.916666666666668	-159.65		21 55 00N	159 39 00W	24.7	[22.13, 22.13]	[-159.72, -159.72]	OSCAR	0-20000-0-91167		0-20000-0-91167	19800304	19800304	999.0	999.0	False	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91158	PRINCEVILLE, KAUAI, HAWAII	22.216666666666665	-159.45	98.0	22 13 00N	159 27 00W	29.5	[22.13, 22.13]	[-159.72, -159.72]	OSCAR	0-20000-0-91158		0-20000-0-91158	19800304	19800304	999.0	999.0	False	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91162	BARKING SANDS	22.0333	-159.7833	4.9			12.5	[22.13, 22.13]	[-159.72, -159.72]	IGRA2			0-20300-0-91162	19800304	19800304	1942.0	1975.0	True	0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22520	BARKING SANDS	22.07	-159.78	3.9624			9.1	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22520	19800304	19800304	19470101.0	19490531.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22501	BARKING SANDS	22.03	-159.78	4.8768			12.7	[22.13, 22.13]	[-159.72, -159.72]	WBAN		91162.0	0-20500-0-22501	19800304	19800304	19420401.0	19460131.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22501	BARKING SANDS	22.03	-159.78	3.9624			12.7	[22.13, 22.13]	[-159.72, -159.72]	WBAN		91162.0	0-20500-0-22501	19800304	19800304	19950101.0	99991231.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22545	BARKING SANDS	22.03	-159.78	4.8768			12.7	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22545	19800304	19800304	19670401.0	99991231.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22501	BARKING SANDS	22.03	-159.78	3.9624			12.7	[22.13, 22.13]	[-159.72, -159.72]	WBAN		91162.0	0-20500-0-22501	19800304	19800304	19811231.0	19950101.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22501	BARKING SANDS	22.03	-159.78	3.9624			12.7	[22.13, 22.13]	[-159.72, -159.72]	WBAN		91162.0	0-20500-0-22501	19800304	19800304	19660401.0	19811231.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22526	PORT ALLEN	21.9	-159.6	9.144			28.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22526	19800304	19800304	19500101.0	19501231.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
