file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72517	72517	ALLENTOWN/A.-BETHLEHEM-EASTON, PA.	40.65	-75.43333333333334	117.0	40 39 00N	075 26 00W	0.3	[40.65, 40.65]	[-75.43, -75.43]	OSCAR	0-20000-0-72517		0-20000-0-72517	19820803	19820803	999.0	999.0	False	0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517									[40.65, 40.65]	[-75.43, -75.43]	IGRA2			0-20300-0-nan	19820803	19820803				0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN BETHLEHEM EAST W	40.65	-75.43	117.04320000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19480131.0	19490101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN INTL AP	40.65	-75.43	117.04320000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19380401.0	19380406.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN INTL AP	40.65	-75.43	117.04320000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19440101.0	19480101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN INTL AP	40.65	-75.43	117.04320000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19380406.0	19440101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN BETHLEHEM EAST W	40.65	-75.43	117.04320000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19480101.0	19480131.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN INTL AP	40.65	-75.43	116.12880000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19300101.0	19340430.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WB AP	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19500101.0	19690101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WB AP	40.65	-75.43	117.04320000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-14737	19820803	19820803	19490101.0	19500101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
