level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	3		Jakarta	-6.18	106.83	10				5487	-999-999	-999-999		4.0		CHUAN	0-20400-0-5487	jakarta	3.5	-6.174444	106.829444		-999				[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	4		Batavia (Jakarta)	-6.07	106.83	0				5057	-999-999	-999-999		9.1		CHUAN	0-20400-0-5057	jakarta	3.5	-6.174444	106.829444		-999				[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	5		Pasar Rebo	-6.33	106.87	104				5491	-999-999	-999-999		20.0		CHUAN	0-20400-0-5491	jakarta	3.5	-6.174444	106.829444		-999				[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
6	6		Depok	-6.37	106.83	104				4789	-999-999	-999-999		24.4		CHUAN	0-20400-0-4789	jakarta	3.5	-6.174444	106.829444		-999				[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	7		Depok	-6.37	106.83	104				5490	-999-999	-999-999		24.4		CHUAN	0-20400-0-5490	jakarta	3.5	-6.174444	106.829444		-999				[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999				96743				0.0		SCHROEDER	0-20600-0-96743	jakarta	3.5	-6.174444	106.829444		96743	4001.0	1964-03-01 00:00:00	1985-04-16 00:00:00	[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999				96745				4.0		SCHROEDER	0-20600-0-96745	jakarta	3.5	-6.174444	106.829444		96745	4002.0	1909-11-01 00:00:00	1909-11-01 00:00:00	[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999				96749				19.1		SCHROEDER	0-20600-0-96749	jakarta	3.5	-6.174444	106.829444		96749	4003.0	1988-06-21 00:00:00	2010-01-16 00:00:00	[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	3		WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999				96739				23.8		SCHROEDER	0-20600-0-96739	jakarta	3.5	-6.174444	106.829444		96739	4000.0	1978-04-23 00:00:00	1978-04-23 00:00:00	[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0				96743				0.0		WMO	0-20700-0-96743	jakarta	3.5	-6.174444	106.829444		96743	1662.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0				96745				4.1		WMO	0-20700-0-96745	jakarta	3.5	-6.174444	106.829444		96745	1663.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3		JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0				96J04				4.1		WMO	0-20700-0-96J04	jakarta	3.5	-6.174444	106.829444		96J04	3255.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4		TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0				96J03				5.8		WMO	0-20700-0-96J03	jakarta	3.5	-6.174444	106.829444		96J03	3254.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	5		JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0				96747				11.2		WMO	0-20700-0-96747	jakarta	3.5	-6.174444	106.829444		96747	1661.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	6		HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0				96J06				13.4		WMO	0-20700-0-96J06	jakarta	3.5	-6.174444	106.829444		96J06	3256.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
6	7		JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0				96749				22.2		WMO	0-20700-0-96749	jakarta	3.5	-6.174444	106.829444		96749	4908.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	8		CENGKARENG               	-6.116666666666666	106.65	-999.0				96J22				22.4		WMO	0-20700-0-96J22	jakarta	3.5	-6.174444	106.829444		96J22	3257.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
8	9		CURUG                    	-6.233333333333333	106.65	-999.0				96739				24.0		WMO	0-20700-0-96739	jakarta	3.5	-6.174444	106.829444		96739	1659.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	10		STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0				96I29				24.0		WMO	0-20700-0-96I29	jakarta	3.5	-6.174444	106.829444		96I29	3253.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	11		CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0				96I02				24.0		WMO	0-20700-0-96I02	jakarta	3.5	-6.174444	106.829444		96I02	3243.0			[-6.15, -6.15]	[106.85, 106.85]	era5.conv._96743	era5_1	19790101	19881114	96743	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
