file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02917	02917	SIILINJARVI KUOPIO AIRPORT	62.998333333333335	27.808055555555555	96.9	62 59 54N	027 48 29E	2.4	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-20000-0-02917		0-20000-0-02917	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	101570	SIILINJARVI KUOPIO AIRPORT	62.998333333333335	27.808055555555555	96.9	62 59 54N	027 48 29E	2.4	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-246-0-101570		0-246-0-101570	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	101586	KUOPIO SAVILAHTI	62.8925	27.633333333333333	88.3	62 53 33N	027 38 00E	16.5	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-246-0-101586		0-246-0-101586	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	02955	KUOPIO SAVILAHTI	62.8925	27.633333333333333	88.3	62 53 33N	027 38 00E	16.5	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-20000-0-02955		0-20000-0-02955	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	02732	KUOPIO RITONIEMI	62.79888888888889	27.904999999999998	87.0	62 47 56N	027 54 18E	25.2	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-20000-0-02732		0-20000-0-02732	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	101580	KUOPIO RITONIEMI	62.79888888888889	27.904999999999998	87.0	62 47 56N	027 54 18E	25.2	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-246-0-101580		0-246-0-101580	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	02788	KUOPIO MAANINKA	63.14333333333333	27.313055555555557	91.3	63 08 36N	027 18 47E	28.2	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-20000-0-02788		0-20000-0-02788	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	101572	KUOPIO MAANINKA	63.14333333333333	27.313055555555557	91.3	63 08 36N	027 18 47E	28.2	[63.02, 63.02]	[27.8, 27.8]	OSCAR	0-246-0-101572		0-246-0-101572	19900924	19900924	999.0	999.0	False	0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917									[63.02, 63.02]	[27.8, 27.8]	IGRA2			0-20300-0-nan	19900924	19900924				0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917									[63.02, 63.02]	[27.8, 27.8]	WBAN			0-20500-0-nan	19900924	19900924				0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917									[63.02, 63.02]	[27.8, 27.8]	CHUAN			0-20400-0-nan	19900924	19900924				0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917									[63.02, 63.02]	[27.8, 27.8]	SCHROEDER			0-20600-0-nan	19900924	19900924				0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	02917	SIILINJARVI KUOPIO LENTO 	63.0	27.8	-999.0			2.2	[63.02, 63.02]	[27.8, 27.8]	WMO		02917	0-20700-0-02917	19900924	19900924				0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02917	02788	MAANINKA HALOLA          	63.13333333333333	27.3	-999.0			28.3	[63.02, 63.02]	[27.8, 27.8]	WMO		02788	0-20700-0-02788	19900924	19900924				0-20000-0-02917	siilinjarvi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
