file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13026	1950	MARIBOR - VRBANSKI PLATO	46.56777777777778	15.626111111111111		46 34 04N	015 37 34E	4.6	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1950		0-705-0-1950	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	14026	MARIBOR/SLIVNICA	46.47972222222222	15.681944444444444	265.0	46 28 47N	015 40 55E	6.1	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-20000-0-14026		0-20000-0-14026	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1885	HOČKO POHORJE	46.49194444444444	15.5875		46 29 31N	015 35 15E	6.4	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1885		0-705-0-1885	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1137	GAČNIK	46.617777777777775	15.68388888888889		46 37 04N	015 41 02E	10.1	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1137		0-705-0-1137	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1925	SVETI TRIJE KRALJI	46.44	15.456666666666665		46 26 24N	015 27 24E	17.9	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1925		0-705-0-1925	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1914	PTUJ	46.41972222222222	15.849166666666667		46 25 11N	015 50 57E	19.6	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1914		0-705-0-1914	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1044	ROGLA	46.45305555555556	15.331388888888888		46 27 11N	015 19 53E	25.9	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1044		0-705-0-1044	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1916	ZGORNJA KAPLA	46.64333333333333	15.35		46 38 36N	015 21 00E	26.2	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1916		0-705-0-1916	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	1924	SLOVENSKE KONJICE	46.343333333333334	15.436666666666667		46 20 36N	015 26 12E	26.4	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-705-0-1924		0-705-0-1924	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	11296	LEIBNITZ	46.7675	15.552777777777779	265.7	46 46 03N	015 33 10E	27.4	[46.53, 46.53]	[15.65, 15.65]	OSCAR	0-20000-0-11296		0-20000-0-11296	19790601	19930519	999.0	999.0	False	0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026									[46.53, 46.53]	[15.65, 15.65]	IGRA2			0-20300-0-nan	19790601	19930519				0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026									[46.53, 46.53]	[15.65, 15.65]	WBAN			0-20500-0-nan	19790601	19930519				0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026									[46.53, 46.53]	[15.65, 15.65]	CHUAN			0-20400-0-nan	19790601	19930519				0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026									[46.53, 46.53]	[15.65, 15.65]	SCHROEDER			0-20600-0-nan	19790601	19930519				0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	13025	MARIBOR MESTO            	46.53333333333333	15.65	-999.0			0.4	[46.53, 46.53]	[15.65, 15.65]	WMO		13025	0-20700-0-13025	19790601	19930519				0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13026	14026	MARIBOR/SLIVNICA         	46.48333333333333	15.683333333333334	-999.0			5.8	[46.53, 46.53]	[15.65, 15.65]	WMO		14026	0-20700-0-14026	19790601	19930519				0-705-0-1950	maribor	[36, 38, 39, 85, 104, 105, 106, 107, 117]
