file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07790	07790	BASTIA	42.54055555555556	9.485277777777776	12.0	42 32 26N	009 29 07E	1.1	[42.55, 42.55]	[9.48, 9.48]	OSCAR	0-20000-0-07790		0-20000-0-07790	19790511	19930808	999.0	999.0	False	0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790									[42.55, 42.55]	[9.48, 9.48]	IGRA2			0-20300-0-nan	19790511	19930808				0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	34017	BASTIA CORSICA	42.55	9.48	16.154400000000003			0.0	[42.55, 42.55]	[9.48, 9.48]	WBAN			0-20500-0-34017	19790511	19930808	19450501.0	19451130.0		0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	34005	PORTETTA CORSICA	42.57	9.45	49.0728			3.3	[42.55, 42.55]	[9.48, 9.48]	WBAN			0-20500-0-34005	19790511	19930808	19440701.0	19450630.0		0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	34006	BIGUGLIA CORSICA	42.6	9.45	16.154400000000003			6.1	[42.55, 42.55]	[9.48, 9.48]	WBAN			0-20500-0-34006	19790511	19930808	19440701.0	19441031.0		0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	34009	SERRAGIA CORSICA	42.48	9.5	23.1648			7.9	[42.55, 42.55]	[9.48, 9.48]	WBAN			0-20500-0-34009	19790511	19930808	19440901.0	19441231.0		0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	34002	BASTIA CORSICA	42.7	9.45	105.156			16.8	[42.55, 42.55]	[9.48, 9.48]	WBAN			0-20500-0-34002	19790511	19930808	19431201.0	19440930.0		0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	34008	FUORIANI CORSICA	42.7	9.45				16.8	[42.55, 42.55]	[9.48, 9.48]	WBAN			0-20500-0-34008	19790511	19930808	19440801.0	19440831.0		0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790									[42.55, 42.55]	[9.48, 9.48]	CHUAN			0-20400-0-nan	19790511	19930808				0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	7758	(made up station ID) INRA, San Giuliano, Corsica, France	42.2852	9.5234	-999.0			29.6	[42.55, 42.55]	[9.48, 9.48]	SCHROEDER		7758	0-20600-0-7758	19790511	19930808				0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07790	07790	BASTIA                   	42.53333333333333	9.483333333333333	-999.0			1.9	[42.55, 42.55]	[9.48, 9.48]	WMO		07790	0-20700-0-07790	19790511	19930808				0-20000-0-07790	bastia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
