file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08505	08505	HORTA/CASTELO BRANCO (ACORES)	38.52111111111111	-28.71388888888889	41.0	38 31 16N	028 42 50W	0.5	[38.52, 38.52]	[-28.72, -28.72]	OSCAR	0-20000-0-08505		0-20000-0-08505	19801008	19820403	999.0	999.0	False	0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	08505	HORTA/CASTELO BRANCO (ACORES)	38.52111111111111	-28.71388888888889	41.0	38 31 16N	028 42 50W	0.5	[38.52, 38.52]	[-28.72, -28.72]	OSCAR	0-620-1001-08505		0-620-1001-08505	19801008	19820403	999.0	999.0	False	0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	08506	HORTA (ACORES)	38.52972222222222	-28.628611111111113	60.8	38 31 47N	028 37 43W	8.0	[38.52, 38.52]	[-28.72, -28.72]	OSCAR	0-620-2001-08506		0-620-2001-08506	19801008	19820403	999.0	999.0	False	0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	08506	HORTA (ACORES)	38.52972222222222	-28.628611111111113	60.8	38 31 47N	028 37 43W	8.0	[38.52, 38.52]	[-28.72, -28.72]	OSCAR	0-20000-0-08506		0-20000-0-08506	19801008	19820403	999.0	999.0	False	0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	08504	PICO/AERODROMO	38.55333333333333	-28.44472222222222		38 33 12N	028 26 41W	24.3	[38.52, 38.52]	[-28.72, -28.72]	OSCAR	0-620-2001-08504		0-620-2001-08504	19801008	19820403	999.0	999.0	False	0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	0504	PICO/AERODROMO	38.55333333333333	-28.44472222222222		38 33 12N	028 26 41W	24.3	[38.52, 38.52]	[-28.72, -28.72]	OSCAR	0-620-2001-0504		0-620-2001-0504	19801008	19820403	999.0	999.0	False	0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505									[38.52, 38.52]	[-28.72, -28.72]	IGRA2			0-20300-0-nan	19801008	19820403				0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	13202	HORTA	38.53	-28.63	29.260800000000003			7.9	[38.52, 38.52]	[-28.72, -28.72]	WBAN			0-20500-0-13202	19801008	19820403	19431201.0	19440831.0		0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505									[38.52, 38.52]	[-28.72, -28.72]	CHUAN			0-20400-0-nan	19801008	19820403				0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	8506	Horta, Azores, Portugal	38.53	-28.63	-999.0			7.9	[38.52, 38.52]	[-28.72, -28.72]	SCHROEDER		8506	0-20600-0-8506	19801008	19820403				0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08505	08506	HORTA, FAIAL             	38.516666666666666	-28.633333333333333	-999.0			7.6	[38.52, 38.52]	[-28.72, -28.72]	WMO		08506	0-20700-0-08506	19801008	19820403				0-20000-0-08505	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
