file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72480	72480	BISHOP, CA.	37.36666666666667	-118.36666666666666	1263.0	37 22 00N	118 22 00W	4.7	[37.4, 37.4]	[-118.4, -118.4]	OSCAR	0-20000-0-72480		0-20000-0-72480	19891031	19900130	999.0	999.0	False	0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	72480	BISHOP AIRPORT	37.367	-118.367	1263.0			4.7	[37.4, 37.4]	[-118.4, -118.4]	IGRA2			0-20300-0-72480	19891031	19900130	1947.0	1975.0	True	0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.42	1264.0056			3.8	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23157	19891031	19900130	19430101.0	19430131.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.42	1264.0056			3.8	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23157	19891031	19900130	19430131.0	19431231.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.42	1253.9472			3.8	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23157	19891031	19900130	19450101.0	19451031.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.42	1264.0056			3.8	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23157	19891031	19900130	19300801.0	19430101.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.37	1253.9472			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23157	19891031	19900130	19440101.0	19441231.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.43	1256.9952			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23157	19891031	19900130	19460201.0	19461231.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.37	1253.6424			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19470301.0	19470309.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.37	1253.6424			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19470309.0	19730101.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WB ARPT	37.37	-118.37	1253.6424			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19730101.0	19750701.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WSO AIRPORT	37.37	-118.37	1253.6424			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19750701.0	19811231.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WSO AIRPORT	37.37	-118.37	1253.6424			4.3	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19820101.0	19940501.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP AP	37.37	-118.36	1253.6424			4.9	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19950501.0	99991231.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WSO AIRPORT	37.37	-118.36	1253.6424			4.9	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19940501.0	19950101.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23157	BISHOP WSO AIRPORT	37.37	-118.36	1253.6424			4.9	[37.4, 37.4]	[-118.4, -118.4]	WBAN		72480.0	0-20500-0-23157	19891031	19900130	19950101.0	19950501.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23138	BISHOP AAF	37.35	-118.4	1256.0808			5.5	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23138	19891031	19900130	19430101.0	19430228.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23138	BISHOP AAF	37.35	-118.4	1256.0808			5.5	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23138	19891031	19900130	19430228.0	19440101.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	23138	BISHOP AAF	37.35	-118.4	1256.0808			5.5	[37.4, 37.4]	[-118.4, -118.4]	WBAN			0-20500-0-23138	19891031	19900130	19440101.0	19440131.0		0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480									[37.4, 37.4]	[-118.4, -118.4]	CHUAN			0-20400-0-nan	19891031	19900130				0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	72480	KBIH Bishop AP, CA	37.37	-118.37	-999.0			4.3	[37.4, 37.4]	[-118.4, -118.4]	SCHROEDER		72480	0-20600-0-72480	19891031	19900130				0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	74888	(made up station ID) Big Pine - Owens Valley Radio Observatory - T-REX, University of Houston Scintec MFAS-64 Sodar, CA	37.2332	-118.2851	-999.0			21.1	[37.4, 37.4]	[-118.4, -118.4]	SCHROEDER		74888	0-20600-0-74888	19891031	19900130				0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72480	72480	BISHOP/ARPT              	37.36666666666667	-118.36666666666666	-999.0			4.7	[37.4, 37.4]	[-118.4, -118.4]	WMO		72480	0-20700-0-72480	19891031	19900130				0-20000-0-72480	sanger	[36, 38, 39, 85, 104, 105, 106, 107, 117]
