level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-48097	YANGON	16.864722222222223	96.15361111111112	20.0	Automatic weather station (AWS), Climatological station, Precipitation station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), Weather radar, WRO, RBSN(ST), GSN, RBCN, GOS, CLIMAT(C)	16 51 53N	096 09 13E	48097	999	999	True	11.6		OSCAR	0-20000-0-48097	rangoon	1.5	16.783333300000002	96.1666667						[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2	0-20000-0-48096	MINGALADON	16.9	96.18333333333334	29.0	Surface land meteorological station (SYNOP), GOS	16 54 00N	096 11 00E	48096	999	999	False	15.7		OSCAR	0-20000-0-48096	rangoon	1.5	16.783333300000002	96.1666667						[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		YANGON	16.7667	96.1667	14.0				48097	1928	2021	True	1.0		IGRA2	0-20300-0-48097	rangoon	1.5	16.783333300000002	96.1666667	BMM00048097					[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		MINGALADON	16.9	96.183	29.0				48096	1981	1983	True	15.7		IGRA2	0-20300-0-48096	rangoon	1.5	16.783333300000002	96.1666667	BMM00048096					[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		RANGOON	16.92	96.15	34.1376				31901	19450601	19451231		17.7		WBAN	0-20500-0-31901	rangoon	1.5	16.783333300000002	96.1666667						[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Rangun (Mingalodon)	16.78	96.22	10				5827	-999-999	-999-999		6.8		CHUAN	0-20400-0-5827	rangoon	1.5	16.783333300000002	96.1666667		-999				[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		Yangon	16.9	96.13	27				5476	-999-999	-999-999		15.8		CHUAN	0-20400-0-5476	rangoon	1.5	16.783333300000002	96.1666667		-999				[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Yangon / Rangoon, Burma	16.77	96.17	-999				48097				1.5		SCHROEDER	0-20600-0-48097	rangoon	1.5	16.783333300000002	96.1666667		48097	1417.0	1973-04-26 00:00:00	2012-05-02 00:00:00	[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		VYYY Rangoon - Mingaladon AP, Burma	16.9	96.18	-999				48096				15.6		SCHROEDER	0-20600-0-48096	rangoon	1.5	16.783333300000002	96.1666667		48096	1416.0	1981-02-01 00:00:00	1981-02-01 00:00:00	[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		RANGOON                  	16.766666666666666	96.16666666666669	-999.0				48097				1.0		WMO	0-20700-0-48097	rangoon	1.5	16.783333300000002	96.1666667		48097	457.0			[16.86, 16.76]	[96.17, 96.15]	era5.conv._48097	era5_1	19790101	20211231	48097	0-20000-0-48097	[36, 38, 39, 85, 104, 105, 106, 107, 117]
