level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
2	2		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19330101.0	19370101.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	3		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19390101.0	19500101.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	4		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096				23234	19500101.0	19550101.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	5		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550101.0	19550629.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
6	6		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550629.0	19730101.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	7		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19730101.0	19790101.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
8	8		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19790101.0	19811231.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19811231.0	19880606.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19880606.0	19950101.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11	11		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310101.0	19310131.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19950101.0	19961001.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310131.0	19321130.0		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002				23234	19961001.0	99991231.0		6.9		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		ALAMEDA NAS	37.73	-122.32	9.144				23239	19610101.0	19650101.0		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19811231.0	19950101.0		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111		74506.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19950101.0	99991231.0		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111		74506.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19650101.0	19811231.0		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111		74506.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		POINT MONTARA	37.53	-122.52	11.8872				23266	19510101.0	19621231.0		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20		POINT MONTARA	37.53	-122.52	20.1168				23266	19380301.0	19411130.0		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		POINT MONTARA	37.53	-122.52	20.1168				23266	19411130.0	19460501.0		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22	22		POINT MONTARA	37.53	-122.52	20.1168				23266	19460501.0	19510101.0		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23	23		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101.0	99991231.0		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
24	24		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001.0	19811231.0		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25	25		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901.0	19811001.0		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231.0	19950101.0		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		PILLAR POINT AFS	37.5	-122.5	39.624				93222	19730201.0	99991231.0		17.0		WBAN	0-20500-0-93222	millbrae	2.4	37.59861110000001	-122.3861111		74504.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28	28		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19830418.0	19880101.0		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29	29		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	20030212.0	99991231.0		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
30	30		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19880101.0	19970611.0		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31	31		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	19970611.0	20030212.0		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
32	32		SAN FRANCISCO	37.78	-122.4	34.1376				23272	18900101.0	18921231.0		17.8		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33	33		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19950101.0	20000112.0		18.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34	34		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19860801.0	19950101.0		18.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35	35		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	20000112.0	99991231.0		18.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36	36		SAN FRANCISCO WSO CITY	37.78	-122.42	38.1				23272	19360101.0	19590101.0		18.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37	37		SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496				23272	19590101.0	19811231.0		18.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38	38		SAN FRANCISCO WSO CITY	37.78	-122.42	39.624				23272	19820101.0	19830418.0		18.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
39	39		SAN FRANCISCO	37.78	-122.32	4.8768				23292	19311001.0	19331231.0		18.5		WBAN	0-20500-0-23292	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40	40		ALAMEDA NAS	37.78	-122.32	9.144				23239	19410701.0	19440101.0		18.5		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41	41		ALAMEDA NAS	37.78	-122.32	9.144				23239	19560101.0	19610101.0		18.5		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42	42		SAN FRANCISCO	37.78	-122.45	88.08720000000001				23272	19060101.0	19061231.0		18.8		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43	43		ALAMEDA NAS	37.78	-122.3	13.1064				23239	19460101.0	19470101.0		19.1		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
44	44		ALAMEDA NAS	37.78	-122.3	9.144				23239	19450101.0	19460101.0		19.1		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45	45		ALAMEDA NAS	37.78	-122.3	9.144				23239	19470101.0	19560101.0		19.1		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46	46		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310101.0	19310131.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47	47		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310131.0	19470101.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48	48		OAKLAND WB AIRPORT	37.73	-122.2	4.8768				23230	19470101.0	19650101.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
49	49		OAKLAND NAS	37.73	-122.2	2.1336				93211	19550201.0	19611231.0		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50	50		OAKLAND WSO AP	37.73	-122.2	1.8288000000000002				23230	19830207.0	19850114.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
51	51		OAKLAND NAS	37.73	-122.2	2.1336				93211	19510731.0	19540301.0		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52	52		OAKLAND NAS	37.73	-122.2	2.1336				93211	19490601.0	19510731.0		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53	53		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19650101.0	19690101.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
54	54		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19690101.0	19720101.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55	55		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19720101.0	19730101.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
56	56		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19730101.0	19801231.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
57	57		OAKLAND NAS	37.73	-122.2	2.1336				93211	19540301.0	19541031.0		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58	58		OAKLAND NAS	37.73	-122.2	2.1336				93211	19541031.0	19550201.0		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59	59		OAKLAND WSO AP	37.73	-122.2	1.8288000000000002				23230	19850114.0	19860801.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60	60		OAKLAND METRO ARPT	37.73	-122.2	2.1336				23230	19810101.0	19830207.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61	61		OAKLAND METRO ARPT	37.73	-122.2	2.1336				23230	19280501.0	19310101.0		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62	62		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19070101.0	19140101.0		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
63	63		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310131.0	19351231.0		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64	64		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310101.0	19310131.0		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65	65		SAN FRANCISCO	37.8	-122.4	18.8976				23272	18880601.0	18891231.0		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]
