file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06610	06610	PAYERNE (6610-0)	46.81166666666666	6.9425	490.48	46 48 42N	006 56 33E	0.3	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06610		0-20000-0-06610	19790201	20211231	999.0	999.0	True	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06801	PAYERNE (6801-0)	46.84916666666667	6.925000000000001	443.0	46 50 57N	006 55 30E	4.2	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06801		0-20000-0-06801	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06611	AVENCHES	46.88722222222222	7.014166666666667		46 53 14N	007 00 51E	9.7	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06611		0-20000-0-06611	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06625	FRIBOURG / POSIEUX	46.771388888888886	7.113611111111111	651.46	46 46 17N	007 06 49E	13.7	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06625		0-20000-0-06625	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06640	MARSENS	46.656388888888884	7.069722222222222		46 39 23N	007 04 11E	19.9	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06640		0-20000-0-06640	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06604	NEUCHATEL	47.0	6.953333333333333	485.37	47 00 00N	006 57 12E	20.7	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06604		0-20000-0-06604	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06628	PLAFFEIEN	46.74777777777778	7.266388888888889	1043.8	46 44 52N	007 15 59E	25.6	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06628		0-20000-0-06628	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06902	CHAUMONT / BOSSET	47.04944444444444	6.979166666666667	1138.11	47 02 58N	006 58 45E	26.3	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06902		0-20000-0-06902	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06608	CHAUMONT	47.049166666666665	6.978888888888889	1136.86	47 02 57N	006 58 44E	26.3	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06608		0-20000-0-06608	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06606	CRESSIER	47.0475	7.059166666666666	431.16	47 02 51N	007 03 33E	27.4	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06606		0-20000-0-06606	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06708	ORON	46.57222222222222	6.858333333333333	829.16	46 34 20N	006 51 30E	27.7	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06708		0-20000-0-06708	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06707	VILLARS-TIERCELIN	46.62166666666667	6.71		46 37 18N	006 42 36E	27.9	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06707		0-20000-0-06707	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06619	BULLET / LA FRETAZ	46.84055555555556	6.576388888888888	1206.64	46 50 26N	006 34 35E	28.3	[46.892, 46.74]	[7.015, 6.841]	OSCAR	0-20000-0-06619		0-20000-0-06619	19790201	20211231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06610	PAYERNE	46.8117	6.9425	490.0			0.3	[46.892, 46.74]	[7.015, 6.841]	IGRA2			0-20300-0-06610	19790201	20211231	1943.0	2019.0	True	0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
