file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91610	91610	TARAWA	1.35	172.91666666666666	4.0	01 21 00N	172 55 00E	0.9	[1.355, 1.35]	[172.923, 172.92]	OSCAR	0-20000-0-91610		0-20000-0-91610	19781231	20211230	999.0	999.0	True	0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	91611	TARAWA TIDE AWS	1.35	172.93333333333334		01 21 00N	172 56 00E	1.3	[1.355, 1.35]	[172.923, 172.92]	OSCAR	0-20000-0-91611		0-20000-0-91611	19781231	20211230	999.0	999.0	False	0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	91612	TARAWA (AERODROME)	1.3833333333333333	173.15	2.0	01 23 00N	173 09 00E	25.5	[1.355, 1.35]	[172.923, 172.92]	OSCAR	0-20000-0-91612		0-20000-0-91612	19781231	20211230	999.0	999.0	False	0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	91610	TARAWA	1.35	172.9167	2.0			0.9	[1.355, 1.35]	[172.923, 172.92]	IGRA2			0-20300-0-91610	19781231	20211230	1958.0	2021.0	True	0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	40702	TARAWA	1.35	172.93	4.2672			1.0	[1.355, 1.35]	[172.923, 172.92]	WBAN			0-20500-0-40702	19781231	20211230	19440501.0	19580731.0		0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	40707	TARAWA	1.37	172.93	4.2672			1.8	[1.355, 1.35]	[172.923, 172.92]	WBAN			0-20500-0-40707	19781231	20211230	19431201.0	19460731.0		0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	40711	TARAWA	1.35	172.97	4.2672			5.3	[1.355, 1.35]	[172.923, 172.92]	WBAN			0-20500-0-40711	19781231	20211230	19560301.0	19560731.0		0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	40703	MULLINIX	1.32	173.15	2.1336			25.6	[1.355, 1.35]	[172.923, 172.92]	WBAN			0-20500-0-40703	19781231	20211230	19440201.0	19440531.0		0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610									[1.355, 1.35]	[172.923, 172.92]	CHUAN			0-20400-0-nan	19781231	20211230				0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	91609	Tarawa wind profiler site, Kiribati	1.36	172.92	-999.0			0.6	[1.355, 1.35]	[172.923, 172.92]	SCHROEDER		91609	0-20600-0-91609	19781231	20211230				0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	91610	Tarawa (operated by United Stated Air Force), Kiribati	1.35	172.95	-999.0			3.1	[1.355, 1.35]	[172.923, 172.92]	SCHROEDER		91610	0-20600-0-91610	19781231	20211230				0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91610	91610	TARAWA                   	1.35	172.91666666666666	-999.0			0.9	[1.355, 1.35]	[172.923, 172.92]	WMO		91610	0-20700-0-91610	19781231	20211230				0-20000-0-91610	bairiki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
