file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03778	03770	LONDON, ST JAMES PARK	51.50472222222222	-0.13111111111111112	5.0	51 30 17N	000 07 52W	1.9	[51.52, 51.52]	[-0.12, -0.12]	OSCAR	0-20000-0-03770		0-20000-0-03770	19891022	19891022	999	999	False	0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	03672	NORTHOLT	51.54861111111111	-0.41694444444444445	33.0	51 32 55N	000 25 01W	20.8	[51.52, 51.52]	[-0.12, -0.12]	OSCAR	0-20000-0-03672		0-20000-0-03672	19891022	19891022	999	999	False	0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	03772	HEATHROW	51.47916666666667	-0.45055555555555554	25.0	51 28 45N	000 27 02W	23.4	[51.52, 51.52]	[-0.12, -0.12]	OSCAR	0-20000-0-03772		0-20000-0-03772	19891022	19891022	999	999	False	0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	03781	KENLEY AIRFIELD	51.303888888888885	-0.09138888888888888	170.0	51 18 14N	000 05 29W	24.1	[51.52, 51.52]	[-0.12, -0.12]	OSCAR	0-20000-0-03781		0-20000-0-03781	19891022	19891022	999	999	False	0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778									[51.52, 51.52]	[-0.12, -0.12]	IGRA2			0-20300-0-nan	19891022	19891022				0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778									[51.52, 51.52]	[-0.12, -0.12]	WBAN			0-20500-0-nan	19891022	19891022				0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	5179	Kew	51.47	-0.32	7			15.0	[51.52, 51.52]	[-0.12, -0.12]	CHUAN		-999	0-20400-0-5179	19891022	19891022	-999-999	-999-999		0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	5584	Croydon	51.37	-0.1	65			16.7	[51.52, 51.52]	[-0.12, -0.12]	CHUAN		-999	0-20400-0-5584	19891022	19891022	-999-999	-999-999		0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	5064	Biggin Hill	51.32	0.05	182			25.2	[51.52, 51.52]	[-0.12, -0.12]	CHUAN		-999	0-20400-0-5064	19891022	19891022	-999-999	-999-999		0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	3775	London (Richmond - Kew Observatory), England, UK	51.47	-0.31	-999			14.3	[51.52, 51.52]	[-0.12, -0.12]	SCHROEDER		3775	0-20600-0-3775	19891022	19891022				0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	3772	(assigned station ID) Oxshott, Surrey, England, UK	51.32	-0.35	-999			27.4	[51.52, 51.52]	[-0.12, -0.12]	SCHROEDER		3772	0-20600-0-3772	19891022	19891022				0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	03775	KEW                      	51.46666666666667	-0.3166666666666666	-999.0			14.9	[51.52, 51.52]	[-0.12, -0.12]	WMO		03775	0-20700-0-03775	19891022	19891022				0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03778	03772	LONDON/HEATHROW          	51.48333333333333	-0.45	-999.0			23.3	[51.52, 51.52]	[-0.12, -0.12]	WMO		03772	0-20700-0-03772	19891022	19891022				0-20000-0-03770	london	[36, 38, 39, 85, 104, 105, 106, 107, 117]
