file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72485									[38.07, 38.07]	[-117.08, -117.08]	OSCAR				19940712	19940712				0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	72485	TONAPAH APRT (NEV)	38.0667	-117.0833	1656.0			0.5	[38.07, 38.07]	[-117.08, -117.08]	IGRA2			0-20300-0-72485	19940712	19940712	1942.0	1958.0	True	0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	3132	TONOPAH	38.07	-117.08	1655.9784000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-3132	19940712	19940712	19560901.0	19581031.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH FCWOS	38.07	-117.08	1651.7112000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19950101.0	19980129.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH FCWOS	38.07	-117.08	1651.7112000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19920804.0	19950101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AP	38.07	-117.08	1652.016			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19920406.0	19920804.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AP	38.07	-117.08	1652.3208000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19870209.0	19920406.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AIRPORT	38.07	-117.08	1652.3208000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19610101.0	19870209.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AIRPORT	38.07	-117.08	1652.3208000000002			0.0	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19540101.0	19610101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH FCWOS	38.06	-117.09	1651.7112000000002			1.4	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19980129.0	20001129.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AP	38.05	-117.09	1651.7112000000002			2.4	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	20001129.0	99991231.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AP	38.07	-117.12	1652.9304000000002			3.5	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19510101.0	19510401.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AP	38.07	-117.12	1654.1496000000002			3.5	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19491201.0	19510101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AIRPORT	38.07	-117.12	1652.3208000000002			3.5	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19510401.0	19531231.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23153	TONOPAH AP	38.07	-117.13	1648.0536000000002			4.4	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19940712	19940712	19450901.0	19480731.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23128	TONOPAH AAF	38.07	-117.02	1648.0536000000002			5.3	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23128	19940712	19940712	19421001.0	19440101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	23128	TONOPAH AAF	38.07	-117.02	1649.8824000000002			5.3	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23128	19940712	19940712	19440101.0	19450930.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19060701.0	19300101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1836.1152000000002			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19540601.0	19540630.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1836.1152000000002			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19510101.0	19540601.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19480731.0	19510101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19480701.0	19480731.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1836.1152000000002			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19540630.0	19541231.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19470101.0	19480701.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72485	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19940712	19940712	19460331.0	19470101.0		0-20300-0-72485	pahrump	[36, 38, 39, 85, 104, 105, 106, 107, 117]
