file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83744	83744	ILHA RASA (83744-0)	-23.066666666666666	-43.15	75.0	23 04 00S	043 09 00W	0.4	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83744		0-20000-0-83744	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83117	ILHA RASA (83117-0)	-23.066666666666666	-43.15		23 04 00S	043 09 00W	0.4	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83117		0-20000-0-83117	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	86887	RIO DE JANEIRO-FORTE DE COPACABANA	-22.988333333333333	-43.190555555555555	46.5	22 59 18S	043 11 26W	10.0	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-86887		0-20000-0-86887	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83743	RIO DE JANEIRO (83743-0)	-22.916666666666668	-43.166666666666664	5.0	22 55 00S	043 10 00W	17.1	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83743		0-20000-0-83743	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83755	RIO DE JANEIRO (AERO)	-22.9	-43.166666666666664	3.0	22 54 00S	043 10 00W	18.9	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83755		0-20000-0-83755	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	86881	MARACANA	-22.91111111111111	-43.227222222222224	15.5	22 54 40S	043 13 38W	19.3	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-86881		0-20000-0-86881	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	3303302000000580	Niterói	-22.8675	-43.10194444444445		22 52 03S	043 06 07W	23.0	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-76-0-3303302000000580		0-76-0-3303302000000580	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83663	PONTA DA ARMACAO	-22.883333333333333	-43.03333333333333	2.0	22 53 00S	043 02 00W	23.9	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83663		0-20000-0-83663	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83054	JACAREPAGUA (AERO)	-22.983333333333334	-43.36666666666667	3.0	22 59 00S	043 22 00W	24.2	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83054		0-20000-0-83054	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	86884	RIO DE JANEIRO-JACAREPAGUA	-22.986944444444447	-43.37	4.5	22 59 13S	043 22 12W	24.4	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-86884		0-20000-0-86884	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	84950	RIO DE JANEIRO (84950-0)	-22.989722222222223	-43.419999999999995	7.0	22 59 23S	043 25 12W	29.1	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-84950		0-20000-0-84950	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	3304557000000553	Rio de Janeiro-Jacarepaguá	-22.94	-43.40277777777778		22 56 24S	043 24 10W	29.6	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-76-0-3304557000000553		0-76-0-3304557000000553	19910222	19910222	999	999	False	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83746	GALEAO	-22.816666666666666	-43.25	6.0	22 49 00S	043 15 00W	29.9	[-23.07, -23.07]	[-43.15, -43.15]	OSCAR	0-20000-0-83746		0-20000-0-83746	19910222	19910222	999	999	True	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83746	GALEAO	-22.8167	-43.25	6.0			29.9	[-23.07, -23.07]	[-43.15, -43.15]	IGRA2			0-20300-0-83746	19910222	19910222	1961	2021	True	0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744									[-23.07, -23.07]	[-43.15, -43.15]	WBAN			0-20500-0-nan	19910222	19910222				0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	5299	Rio de Janeiro	-22.9	-43.17	46			18.9	[-23.07, -23.07]	[-43.15, -43.15]	CHUAN		-999	0-20400-0-5299	19910222	19910222	-999-999	-999-999		0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	4920	Rio de Janeiro	-22.9	-43.17	46			18.9	[-23.07, -23.07]	[-43.15, -43.15]	CHUAN		-999	0-20400-0-4920	19910222	19910222	-999-999	-999-999		0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83746	SBGL Rio de Janeiro - Galeao Antonio Carlos Jobim AP, Brazil	-22.82	-43.25	-999			29.5	[-23.07, -23.07]	[-43.15, -43.15]	SCHROEDER		83746	0-20600-0-83746	19910222	19910222				0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
83744	83743	RIO DE JANEIRO           	-22.9	-43.16666666666666	7.0			18.9	[-23.07, -23.07]	[-43.15, -43.15]	WMO		83743	0-20700-0-83743	19910222	19910222				0-20000-0-83746	niteroi	[104, 105, 106, 107, 117]
