level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
14	14		MATANUSKA VALLEY 12	61.62	-149.1	67.056				26432	19541130.0	99991231.0		2.5		WBAN	0-20500-0-26432	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		PALMER AP	61.6	-149.13	74.676				25331	19480101.0	19490101.0		2.7		WBAN	0-20500-0-25331	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		PALMER AP	61.6	-149.13	91.44				25331	19490101.0	19510101.0		2.7		WBAN	0-20500-0-25331	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		PALMER 4 SSE	61.53	-149.08	54.864000000000004				26430	19541101.0	19550731.0		7.8		WBAN	0-20500-0-26430	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		MATANUSKA VALLEY 15	61.62	-149.22	106.9848				26434	19520930.0	99991231.0		7.8		WBAN	0-20500-0-26434	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		MATANUSKA VALLEY 15	61.62	-149.22	106.9848				26434	19520901.0	19520930.0		7.8		WBAN	0-20500-0-26434	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20		MATANUSKA VALLEY 2	61.53	-149.08	54.864000000000004				26430	19520401.0	19541101.0		7.8		WBAN	0-20500-0-26430	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		MATANUSKA VALLEY 9	61.65	-149.2	128.01600000000002				26431	19631009.0	99991231.0		8.5		WBAN	0-20500-0-26431	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22	22		PALMER 5 NW	61.65	-149.2	128.01600000000002				26431	19631001.0	19631009.0		8.5		WBAN	0-20500-0-26431	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23	23		MATANUSKA AES	61.57	-149.25	52.4256				26433	20020702.0	20050614.0		9.6		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
24	24		MATANUSKA AES	61.57	-149.25	52.4256				26433	20050614.0	99991231.0		9.6		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25	25		MATANUSKA AES	61.56	-149.25	52.4256				26433	20000401.0	20020702.0		10.1		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		MATANUSKA AGRI EXP STN	61.57	-149.27	45.72				26433	19871117.0	20000401.0		10.6		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		MATANUSKA VALLEY 14	61.57	-149.27	46.0248				26433	19490901.0	19541101.0		10.6		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28	28		MATANUSKA AGRI EXP STN	61.57	-149.27	45.72				26433	19820101.0	19871117.0		10.6		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29	29		MATANUSKA AGRI EXP STN	61.57	-149.27	46.0248				26433	19541101.0	19820101.0		10.6		WBAN	0-20500-0-26433	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
30	30		MATANUSKA	61.53	-149.23	50.9016				26448	19420401.0	19451231.0		11.2		WBAN	0-20500-0-26448	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31	31		WASILLA	61.58	-149.45	100.8888				26443	19680731.0	99991231.0		19.8		WBAN	0-20500-0-26443	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
32	32		WASILLA 2	61.58	-149.45	100.8888				26443	19680701.0	19680731.0		19.8		WBAN	0-20500-0-26443	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33	33		EKLUTNA	61.45	-149.33	7.9248				26423	19550701.0	19700831.0		21.4		WBAN	0-20500-0-26423	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34	34		EKLUTNA LAKE	61.4	-149.15	267.9192				26424	19490901.0	19770131.0		22.6		WBAN	0-20500-0-26424	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															WMO	0-20700-0-nan	anchorage	61.1	61.2180556	-149.90027780000003						[61.6, 61.6]	[-149.08, -149.08]	era5.conv._70274	era5_1	19841202	19890131	70274	0-20000-0-70274	[36, 38, 39, 85, 104, 105, 106, 107, 117]
