file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72632	72632	WHITE LAKE, MI.	42.69888888888889	-83.4713888888889		42 41 56N	083 28 17W	0.1	[42.7, 42.68]	[-83.46, -83.472]	OSCAR	0-20000-0-72632		0-20000-0-72632	19940916	20211227	999.0	999.0	True	0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	72632	WHITE LAKE	42.6989	-83.4714	330.2			0.1	[42.7, 42.68]	[-83.46, -83.472]	IGRA2			0-20300-0-72632	19940916	20211227	1994.0	2021.0	True	0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	4830	DETROIT	42.7	-83.47	326.7456			0.2	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-4830	19940916	20211227	19950323.0	99991231.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42	296.5704			5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19601201.0	19610101.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42	298.704			5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19941201.0	19950101.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42	298.704			5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19831231.0	19941201.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42				5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19811231.0	19831231.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42				5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19721201.0	19811231.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42				5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19670603.0	19721201.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42	296.5704			5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19610101.0	19670603.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42	295.656			5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19331001.0	19370630.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.67	-83.42	298.704			5.3	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19950101.0	19980820.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	94817	PONTIAC OAKLAND CO	42.66	-83.42	298.704			6.1	[42.7, 42.68]	[-83.46, -83.472]	WBAN			0-20500-0-94817	19940916	20211227	19980820.0	99991231.0		0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632									[42.7, 42.68]	[-83.46, -83.472]	CHUAN			0-20400-0-nan	19940916	20211227				0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632	72632	KDTX Detroit (White Lake - NWS Forecast Office, 9200 White Lake Road, White Lake, MI 48386)	42.6992	-83.4717	-999.0			0.0	[42.7, 42.68]	[-83.46, -83.472]	SCHROEDER		72632.0	0-20600-0-72632	19940916	20211227				0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72632									[42.7, 42.68]	[-83.46, -83.472]	WMO			0-20700-0-nan	19940916	20211227				0-20000-0-72632	waterford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
