file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96739	96739	CURUG/BUDIARTO	-6.233333333333333	106.65	46.0	06 14 00S	106 39 00E	0.0	[-6.18, -6.3]	[106.65, 106.33]	OSCAR	0-20000-0-96739		0-20000-0-96739	19781231	20211231	999	999	False	0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96749	JAKARTA/SOEKARNO-HATTA	-6.122222222222222	106.65472222222223	8.0	06 07 20S	106 39 17E	12.3	[-6.18, -6.3]	[106.65, 106.33]	OSCAR	0-20000-0-96749		0-20000-0-96749	19781231	20211231	999	999	True	0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96745	JAKARTA/OBSERVATORY	-6.183333333333334	106.83333333333333	8.0	06 11 00S	106 50 00E	21.0	[-6.18, -6.3]	[106.65, 106.33]	OSCAR	0-20000-0-96745		0-20000-0-96745	19781231	20211231	999	999	False	0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96741	JAKARTA/TANJUNG PRIOK	-6.1	106.86666666666666	2.0	06 06 00S	106 52 00E	28.1	[-6.18, -6.3]	[106.65, 106.33]	OSCAR	0-20000-0-96741		0-20000-0-96741	19781231	20211231	999	999	False	0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96739	CURUG/BUDIARTO	-6.2333	106.65	46.0			0.0	[-6.18, -6.3]	[106.65, 106.33]	IGRA2			0-20300-0-96739	19781231	20211231	1975	2021	True	0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96749	JAKARTA/SOEKARNO-HATTA	-6.1167	106.65	8.0			12.9	[-6.18, -6.3]	[106.65, 106.33]	IGRA2			0-20300-0-96749	19781231	20211231	1909	2021	True	0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739									[-6.18, -6.3]	[106.65, 106.33]	WBAN			0-20500-0-nan	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5488	Jakarta	-6.18	106.83	10			20.8	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5488	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5489	Jakarta	-6.18	106.83	10			20.8	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5489	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5486	Jakarta	-6.18	106.83	9			20.8	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5486	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5487	Jakarta	-6.18	106.83	10			20.8	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5487	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	4789	Depok	-6.37	106.83	104			25.0	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-4789	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5490	Depok	-6.37	106.83	104			25.0	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5490	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5491	Pasar Rebo	-6.33	106.87	104			26.6	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5491	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	5057	Batavia (Jakarta)	-6.07	106.83	0			26.9	[-6.18, -6.3]	[106.65, 106.33]	CHUAN		-999	0-20400-0-5057	19781231	20211231	-999-999	-999-999		0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999			0.3	[-6.18, -6.3]	[106.65, 106.33]	SCHROEDER		96739	0-20600-0-96739	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999			12.5	[-6.18, -6.3]	[106.65, 106.33]	SCHROEDER		96749	0-20600-0-96749	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96754	(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999			14.2	[-6.18, -6.3]	[106.65, 106.33]	SCHROEDER		96754	0-20600-0-96754	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			20.8	[-6.18, -6.3]	[106.65, 106.33]	SCHROEDER		96745	0-20600-0-96745	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96743	Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999			24.0	[-6.18, -6.3]	[106.65, 106.33]	SCHROEDER		96743	0-20600-0-96743	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96739	CURUG                    	-6.233333333333333	106.65	-999.0			0.0	[-6.18, -6.3]	[106.65, 106.33]	WMO		96739	0-20700-0-96739	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			0.0	[-6.18, -6.3]	[106.65, 106.33]	WMO		96I02	0-20700-0-96I02	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			4.2	[-6.18, -6.3]	[106.65, 106.33]	WMO		96I29	0-20700-0-96I29	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			11.0	[-6.18, -6.3]	[106.65, 106.33]	WMO		96749	0-20700-0-96749	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			12.9	[-6.18, -6.3]	[106.65, 106.33]	WMO		96J22	0-20700-0-96J22	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96J04	JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0			19.9	[-6.18, -6.3]	[106.65, 106.33]	WMO		96J04	0-20700-0-96J04	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			20.4	[-6.18, -6.3]	[106.65, 106.33]	WMO		96747	0-20700-0-96747	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96745	JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0			21.0	[-6.18, -6.3]	[106.65, 106.33]	WMO		96745	0-20700-0-96745	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96743	JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0			24.0	[-6.18, -6.3]	[106.65, 106.33]	WMO		96743	0-20700-0-96743	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96J06	HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0			26.1	[-6.18, -6.3]	[106.65, 106.33]	WMO		96J06	0-20700-0-96J06	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96739	96J03	TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0			28.1	[-6.18, -6.3]	[106.65, 106.33]	WMO		96J03	0-20700-0-96J03	19781231	20211231				0-20000-0-96749	sawangan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
