level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		PANAMA CITY BAY CO	30.2	-85.68	6.4008				3882	19930101.0	19950101.0		17.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		PANAMA CITY BAY CO	30.2	-85.68	6.096				3882	19811231.0	19930101.0		17.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		PANAMA CITY BAY CO	30.2	-85.68	6.096				3882	19680101.0	19811231.0		17.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11	11		PANAMA CITY BAY CO	30.2	-85.68	6.096				3882	19570101.0	19680101.0		17.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		PANAMA CITY BAY CO	30.2	-85.68	4.572				3882	19550101.0	19570101.0		17.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		PANAMA CITY BAY CO	30.2	-85.68	6.4008				3882	19480901.0	19550101.0		17.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		PANAMA CITY BAY CO	30.21	-85.68	6.4008				3882	19980716.0	99991231.0		18.3		WBAN	0-20500-0-3882	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															WMO	0-20700-0-nan	callaway	9.2	30.1527778	-85.57						[30.07, 30.07]	[-85.58, -85.58]	era5.conv._74775	era5_1	19820315	19820315	74775	0-20000-0-74775	[36, 38, 39, 85, 104, 105, 106, 107, 117]
