file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72481	72481	MERCED/CASTLE AFB,  CA.	37.36666666666667	-120.56666666666666	60.0	37 22 00N	120 34 00W	0.5	[37.37, 37.37]	[-120.57, -120.57]	OSCAR	0-20000-0-72481		0-20000-0-72481	19851021	19930712	999.0	999.0	False	0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	72481	CASTLE AFB	37.3667	-120.5667	58.2			0.5	[37.37, 37.37]	[-120.57, -120.57]	IGRA2			0-20300-0-72481	19851021	19930712	1942.0	1963.0	True	0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.37	-120.57	60.0456			0.0	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23203	19851021	19930712	19630101.0	19810101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.37	-120.57	53.949600000000004			0.0	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23203	19851021	19930712	19530101.0	19630101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.37	-120.57	59.1312			0.0	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23203	19851021	19930712	19520101.0	19530101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.37	-120.57	53.949600000000004			0.0	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23203	19851021	19930712	19450101.0	19470101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.37	-120.57	53.949600000000004			0.0	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23203	19851021	19930712	19470101.0	19520101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.38	-120.57	60.0456			1.1	[37.37, 37.37]	[-120.57, -120.57]	WBAN		72481.0	0-20500-0-23203	19851021	19930712	19950101.0	99991231.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.38	-120.57	60.0456			1.1	[37.37, 37.37]	[-120.57, -120.57]	WBAN		72481.0	0-20500-0-23203	19851021	19930712	19811231.0	19950101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.38	-120.57	60.0456			1.1	[37.37, 37.37]	[-120.57, -120.57]	WBAN		72481.0	0-20500-0-23203	19851021	19930712	19810101.0	19811231.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23278	ATWATER	37.35	-120.6	47.8536			3.5	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23278	19851021	19930712	19300801.0	19330930.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23203	CASTLE AFB	37.33	-120.52	53.949600000000004			6.3	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23203	19851021	19930712	19420101.0	19450101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.9	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19680515.0	19741111.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
