file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47670	47670	YOKOHAMA	35.439722222222215	139.6525	42.74	35 26 23N	139 39 09E	32.5	[35.25, 35.25]	[139.38, 139.38]	OSCAR	0-20000-0-47670		0-20000-0-47670	19790803	19790803	999	999	False	0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47679	ATSUGI NAS	35.45472222222222	139.45	65.48	35 27 17N	139 27 00E	23.6	[35.25, 35.25]	[139.38, 139.38]	OSCAR	0-20000-0-47679		0-20000-0-47679	19790803	19790803	999	999	False	0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47696	YOKOSUKA	35.28333333333333	139.66666666666666	53.0	35 17 00N	139 40 00E	26.3	[35.25, 35.25]	[139.38, 139.38]	OSCAR	0-20000-0-47696		0-20000-0-47696	19790803	19790803	999	999	False	0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47680	ZAMA/KASTNER	35.51361111111111	139.3936111111111	114.86	35 30 49N	139 23 37E	29.3	[35.25, 35.25]	[139.38, 139.38]	OSCAR	0-20000-0-47680		0-20000-0-47680	19790803	19790803	999	999	False	0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47696	YOKOSUKA	35.28	139.67	49.0			26.6	[35.25, 35.25]	[139.38, 139.38]	IGRA2			0-20300-0-47696	19790803	19790803	1955	1957	True	0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	43304	ATSUGI	35.43	139.45	59.1312			21.0	[35.25, 35.25]	[139.38, 139.38]	WBAN			0-20500-0-43304	19790803	19790803	19450901	19460831		0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	43319	ATSUGI	35.45	139.45	65.2272			23.1	[35.25, 35.25]	[139.38, 139.38]	WBAN			0-20500-0-43319	19790803	19790803	19510301	19710630		0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	43320	OPPAMA	35.32	139.65	8.2296			25.8	[35.25, 35.25]	[139.38, 139.38]	WBAN			0-20500-0-43320	19790803	19790803	19510701	19600630		0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	43323	YOKOSUKA	35.28	139.67	53.0352			26.6	[35.25, 35.25]	[139.38, 139.38]	WBAN			0-20500-0-43323	19790803	19790803	19530101	19950101		0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	43323	YOKOSUKA	35.28	139.67	53.0352			26.6	[35.25, 35.25]	[139.38, 139.38]	WBAN			0-20500-0-43323	19790803	19790803	19950101	99991231		0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	5260	Oihama	35.3	139.63	41			23.4	[35.25, 35.25]	[139.38, 139.38]	CHUAN		-999	0-20400-0-5260	19790803	19790803	-999-999	-999-999		0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47697	Oppama, Japan (operated by US Navy) (WBAN=43320)	35.32	139.65	-999			25.8	[35.25, 35.25]	[139.38, 139.38]	SCHROEDER		47697	0-20600-0-47697	19790803	19790803				0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47696	Yokosuka FWF (Fleet Weather Facility), Japan (operated by US Navy) (WBAN=43323)	35.28	139.67	-999			26.6	[35.25, 35.25]	[139.38, 139.38]	SCHROEDER		47696	0-20600-0-47696	19790803	19790803				0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47670	47670	YOKOHAMA                 	35.43333333333333	139.65	-999.0			31.9	[35.25, 35.25]	[139.38, 139.38]	WMO		47670	0-20700-0-47670	19790803	19790803				0-20000-0-47679	chigasaki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
