file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94671	95676	EDINBURGH RAAF	-34.711111111111116	138.62222222222223	17.1	34 42 40S	138 37 20E	10.8	[-34.65, -34.65]	[138.53, 138.53]	OSCAR	0-20000-0-95676		0-20000-0-95676	19890710	19981102	999.0	999.0	False	0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671	95675	BLACK POLE	-34.73416666666667	138.46527777777777	8.0	34 44 03S	138 27 55E	11.1	[-34.65, -34.65]	[138.53, 138.53]	OSCAR	0-20000-0-95675		0-20000-0-95675	19890710	19981102	999.0	999.0	False	0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671	95677	PARAFIELD AIRPORT	-34.797777777777775	138.62805555555556	10.3	34 47 52S	138 37 41E	18.7	[-34.65, -34.65]	[138.53, 138.53]	OSCAR	0-20000-0-95677		0-20000-0-95677	19890710	19981102	999.0	999.0	False	0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671	95671	ROSEWORTHY AWS	-34.510555555555555	138.67638888888888	65.5	34 30 38S	138 40 35E	20.5	[-34.65, -34.65]	[138.53, 138.53]	OSCAR	0-20000-0-95671		0-20000-0-95671	19890710	19981102	999.0	999.0	False	0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671	95674	TURRETFIELD RESEARCH CENTRE	-34.551944444444445	138.83416666666668	116.0	34 33 07S	138 50 03E	29.9	[-34.65, -34.65]	[138.53, 138.53]	OSCAR	0-20000-0-95674		0-20000-0-95674	19890710	19981102	999.0	999.0	False	0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671									[-34.65, -34.65]	[138.53, 138.53]	IGRA2			0-20300-0-nan	19890710	19981102				0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671									[-34.65, -34.65]	[138.53, 138.53]	WBAN			0-20500-0-nan	19890710	19981102				0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671									[-34.65, -34.65]	[138.53, 138.53]	CHUAN			0-20400-0-nan	19890710	19981102				0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671	95673	(made up station ID) Adelaide (Buckland Park - University of Adelaide 1.98 MHz wind profiler), South Australia, Australia	-34.62	138.46	-999.0			7.2	[-34.65, -34.65]	[138.53, 138.53]	SCHROEDER		95673.0	0-20600-0-95673	19890710	19981102				0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671	95672	(made up station ID) Adelaide (Buckland Park - University of Adelaide 54.1 MHz wind profiler), South Australia, Australia	-34.61	138.46	-999.0			7.8	[-34.65, -34.65]	[138.53, 138.53]	SCHROEDER		95672.0	0-20600-0-95672	19890710	19981102				0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94671									[-34.65, -34.65]	[138.53, 138.53]	WMO			0-20700-0-nan	19890710	19981102				0-20000-0-95676	gawler	[36, 38, 39, 85, 104, 105, 106, 107, 117]
