file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72512									[40.88, 40.88]	[-78.08, -78.08]	OSCAR				19820803	19820803				0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG	40.8833	-78.0833	586.1			0.5	[40.88, 40.88]	[-78.08, -78.08]	IGRA2			0-20300-0-14761	19820803	19820803	1943.0	1947.0	True	0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	94763	KYLERTOWN	41.0	-78.1667	516.0			15.2	[40.88, 40.88]	[-78.08, -78.08]	IGRA2			0-20300-0-94763	19820803	19820803	1935.0	1942.0	True	0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19621231.0	19811231.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19480101.0	19480131.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19480131.0	19600101.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19600101.0	19621231.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19811231.0	19860826.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19421101.0	19450515.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19450515.0	19480101.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	14761	PHILIPSBURG MID-ST	40.9	-78.08	586.1304			2.2	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-14761	19820803	19820803	19860826.0	99991231.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	54764	STATE COLLEGE	40.92	-78.0	733.044			8.1	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-54764	19820803	19820803	19950406.0	99991231.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72512	94763	KYLERTOWN	41.0	-78.17	515.1120000000001			15.3	[40.88, 40.88]	[-78.08, -78.08]	WBAN			0-20500-0-94763	19820803	19820803	19290201.0	19330101.0		0-20300-0-14761	state college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
