file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74490	74490	BEDFORD/HANSCOM AFB, MA.	42.46666666666667	-71.28333333333333	41.0	42 28 00N	071 17 00W	0.5	[42.47, 42.47]	[-71.28, -71.28]	OSCAR	0-20000-0-74490		0-20000-0-74490	19881209	19890225	999.0	999.0	False	0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	72509	BOSTON/LOGAN INT., MA.	42.36666666666667	-71.03333333333333	9.0	42 22 00N	071 02 00W	23.3	[42.47, 42.47]	[-71.28, -71.28]	OSCAR	0-20000-0-72509		0-20000-0-72509	19881209	19890225	999.0	999.0	False	0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14702	BEDFORD HANSCOM AP	42.4667	-71.2833	40.2			0.5	[42.47, 42.47]	[-71.28, -71.28]	IGRA2			0-20300-0-14702	19881209	19890225	1943.0	1945.0	True	0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14716	CAMBRIDGE MIT	42.3667	-71.1	25.0			18.7	[42.47, 42.47]	[-71.28, -71.28]	IGRA2			0-20300-0-14716	19881209	19890225	1943.0	1944.0	True	0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	72509	BOSTON/LOGAN INTL	42.367	-71.033	6.0			23.3	[42.47, 42.47]	[-71.28, -71.28]	IGRA2			0-20300-0-72509	19881209	19890225	1926.0	1973.0	True	0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.5384			0.0	[42.47, 42.47]	[-71.28, -71.28]	WBAN			0-20500-0-14702	19881209	19890225	19420901.0	19421231.0		0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			0.0	[42.47, 42.47]	[-71.28, -71.28]	WBAN			0-20500-0-14702	19881209	19890225	19430201.0	19480101.0		0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			0.0	[42.47, 42.47]	[-71.28, -71.28]	WBAN			0-20500-0-14702	19881209	19890225	19480101.0	19480701.0		0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			0.0	[42.47, 42.47]	[-71.28, -71.28]	WBAN			0-20500-0-14702	19881209	19890225	19480701.0	19530101.0		0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74490	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			0.0	[42.47, 42.47]	[-71.28, -71.28]	WBAN			0-20500-0-14702	19881209	19890225	19530101.0	19550101.0		0-20000-0-74490	bedford	[36, 38, 39, 85, 104, 105, 106, 107, 117]
