file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11241	11241	SCHOECKL	47.198611111111106	15.466388888888888	1438.7	47 11 55N	015 27 59E	0.3	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11241		0-20000-0-11241	19800607	19880908	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11242	ST. RADEGUND	47.18222222222222	15.489722222222222	728.6	47 10 56N	015 29 23E	2.5	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11242		0-20000-0-11242	19800607	19880908	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11290	GRAZ UNIVERSITAET	47.07777777777778	15.44888888888889	378.8	47 04 40N	015 26 56E	13.7	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11290		0-20000-0-11290	19800607	19880908	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11292	LASSNITZHOEHE	47.07361111111111	15.592222222222222	529.3	47 04 25N	015 35 32E	16.8	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11292		0-20000-0-11292	19800607	19880908	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11238	GRAZ/STRASSGANG	47.04611111111111	15.410277777777779		47 02 46N	015 24 37E	17.7	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11238		0-20000-0-11238	19800607	19880908	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11240	GRAZ-THALERHOF-FLUGHAFEN	46.980555555555554	15.44	363.0	46 58 50N	015 26 24E	24.5	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11240		0-20000-0-11240	19800607	19880908	999	999	True	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11175	BRUCK/MUR	47.40555555555555	15.249722222222221		47 24 20N	015 14 59E	28.3	[47.2, 47.2]	[15.47, 15.47]	OSCAR	0-20000-0-11175		0-20000-0-11175	19800607	19880908	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11240	GRAZ-THALERHOF-FLUGHAFEN	46.9931	15.4392	340.0			23.1	[47.2, 47.2]	[15.47, 15.47]	IGRA2			0-20300-0-11240	19800607	19880908	1987	2019	True	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241									[47.2, 47.2]	[15.47, 15.47]	WBAN			0-20500-0-nan	19800607	19880908				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	5682	Graz	47.07	15.43	360			14.8	[47.2, 47.2]	[15.47, 15.47]	CHUAN		-999	0-20400-0-5682	19800607	19880908	-999-999	-999-999		0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11239	Graz - Thalerhof AP, Austria	47.0	15.43	-999			22.4	[47.2, 47.2]	[15.47, 15.47]	SCHROEDER		11239	0-20600-0-11239	19800607	19880908				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11240	Graz - Thalerhof AP, Austria	46.9939	15.447	-999			23.0	[47.2, 47.2]	[15.47, 15.47]	SCHROEDER		11240	0-20600-0-11240	19800607	19880908				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11241	11240	GRAZ-THALERHOF          0	47.0	15.433333333333334	347.0			22.4	[47.2, 47.2]	[15.47, 15.47]	WMO		11240	0-20700-0-11240	19800607	19880908				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
