file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16242	16242	ROMA/FIUMICINO	41.80027777777777	12.238888888888889	3.0	41 48 01N	012 14 20E	0.7	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20000-0-16242		0-20000-0-16242	19781231	19870527	999	999	False	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16245	PRATICA DI MARE RDS	41.669999999999995	12.450833333333332		41 40 12N	012 27 03E	23.4	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20001-0-16245		0-20001-0-16245	19781231	19870527	999	999	True	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16245	PRATICA DI MARE	41.65555555555555	12.448055555555555	21.5	41 39 20N	012 26 53E	24.2	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20000-0-16245		0-20000-0-16245	19781231	19870527	999	999	False	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16235	ROMA/URBE	41.95194444444445	12.500833333333333	24.0	41 57 07N	012 30 03E	28.1	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20000-0-16235		0-20000-0-16235	19781231	19870527	999	999	False	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16210	FURBARA	41.996944444444445	12.016388888888889	13.0	41 59 49N	012 00 59E	28.2	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20000-0-16210		0-20000-0-16210	19781231	19870527	999	999	False	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16238	ROMA/CENTOCELLE	41.86805555555556	12.557777777777778	54.0	41 52 05N	012 33 28E	28.3	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20000-0-16238		0-20000-0-16238	19781231	19870527	999	999	False	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16239	ROMA/CIAMPINO	41.808055555555555	12.584722222222222	105.0	41 48 29N	012 35 05E	29.5	[41.8, 41.8]	[12.23, 12.23]	OSCAR	0-20000-0-16239		0-20000-0-16239	19781231	19870527	999	999	False	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16242	ROMA FIUMICINO	41.8	12.233	3.0			0.2	[41.8, 41.8]	[12.23, 12.23]	IGRA2			0-20300-0-16242	19781231	19870527	1952	1986	True	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16245	PRATICA DI MARE RDS	41.67	12.4508	32.0			23.4	[41.8, 41.8]	[12.23, 12.23]	IGRA2			0-20300-0-16245	19781231	19870527	1986	2021	True	0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242									[41.8, 41.8]	[12.23, 12.23]	WBAN			0-20500-0-nan	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	5387	Vigna di Valle	41.9	12.45	270			21.4	[41.8, 41.8]	[12.23, 12.23]	CHUAN		-999	0-20400-0-5387	19781231	19870527	-999-999	-999-999		0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	5095	Cerveteri	42.0	12.08	7			25.5	[41.8, 41.8]	[12.23, 12.23]	CHUAN		-999	0-20400-0-5095	19781231	19870527	-999-999	-999-999		0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	5094	Centocelle	41.87	12.55	49			27.7	[41.8, 41.8]	[12.23, 12.23]	CHUAN		-999	0-20400-0-5094	19781231	19870527	-999-999	-999-999		0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16242	LIRF Roma / Rome (Fiumicino AP), Italy	41.8	12.23	-999			0.0	[41.8, 41.8]	[12.23, 12.23]	SCHROEDER		16242	0-20600-0-16242	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16245	LIRE Roma / Rome (Pratica Di Mare AP), Italy	41.6703	12.4508	-999			23.3	[41.8, 41.8]	[12.23, 12.23]	SCHROEDER		16245	0-20600-0-16245	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16239	LIRA Roma / Rome (Ciampino AP), Italy	41.8	12.55	-999			26.6	[41.8, 41.8]	[12.23, 12.23]	SCHROEDER		16239	0-20600-0-16239	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16242	ROMA FIUMICINO          0	41.78333333333333	12.233333333333333	-999.0			1.9	[41.8, 41.8]	[12.23, 12.23]	WMO		16242	0-20700-0-16242	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16245	PRATICA DI MARE          	41.65	12.433333333333334	21.0			23.7	[41.8, 41.8]	[12.23, 12.23]	WMO		16245	0-20700-0-16245	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16242	16239	ROMA CIAMPINO           0	41.8	12.583333333333334	-999.0			29.4	[41.8, 41.8]	[12.23, 12.23]	WMO		16239	0-20700-0-16239	19781231	19870527				0-20001-0-16245	fiumicino	[36, 38, 39, 85, 104, 105, 106, 107, 117]
