level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	10		COLD BAY WB AIRPORT	55.2	-162.72	29.8704				25624	19610101.0	19690101.0		1.4		WBAN	0-20500-0-25624	None	None	None	None		70316.0				[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11	11		COLD BAY WB AIRPORT	55.2	-162.72	28.956000000000003				25624	19600601.0	19610101.0		1.4		WBAN	0-20500-0-25624	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		COLD BAY THRNBRH AFB	55.2	-162.72	29.8704				25603	19540101.0	19540630.0		1.4		WBAN	0-20500-0-25603	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		THORNBROUGH	55.2	-162.72	29.8704				25603	19501201.0	19501231.0		1.4		WBAN	0-20500-0-25603	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		COLD BAY THRNBRH AFB	55.2	-162.72	29.8704				25603	19501231.0	19540101.0		1.4		WBAN	0-20500-0-25603	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		COLD BAY THRNBRH AFB	55.2	-162.72	29.8704				25603	19480101.0	19480701.0		1.4		WBAN	0-20500-0-25603	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		COLD BAY THRNBRH AFB	55.2	-162.72	29.8704				25603	19420301.0	19480101.0		1.4		WBAN	0-20500-0-25603	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		COLD BAY AP	55.2	-162.72	28.956000000000003				25624	19550804.0	19600601.0		1.4		WBAN	0-20500-0-25624	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		COLD BAY AP	55.2	-162.72	28.956000000000003				25624	19550101.0	19550804.0		1.4		WBAN	0-20500-0-25624	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		COLD BAY AP	55.2	-162.72	28.041600000000003				25624	19540101.0	19550101.0		1.4		WBAN	0-20500-0-25624	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20		COLD BAY AP	55.2	-162.72	29.8704				25624	19531101.0	19540101.0		1.4		WBAN	0-20500-0-25624	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		COLD BAY AP	55.2	-162.72	29.8704				25624	19531001.0	19531101.0		1.4		WBAN	0-20500-0-25624	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22	22		COLD BAY THRNBRH AFB	55.2	-162.72	29.8704				25603	19480701.0	19490901.0		1.4		WBAN	0-20500-0-25603	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	None	None	None	None						[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		[DI] Cold Bay - Fort Randall Army Air Field, AK (WBAN=25603)	55.2	-162.72	-999.0				70316				1.4		SCHROEDER	0-20600-0-70316	None	None	None	None		70316	2234.0	1945-11-19 00:00:00	1998-06-01 00:00:00	[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		COLD BAY                 	55.2	-162.71666666666667	-999.0				70316				1.4		WMO	0-20700-0-70316	None	None	None	None		70316	1202.0			[55.212, 55.2]	[-162.7, -162.73]	era5.conv._70316	era5_1	19790101	20211231	70316	0-20000-0-70316	[36, 38, 39, 85, 104, 105, 106, 107, 117]
