file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72408	72408	PHILADELPHIA/INT., PA.	39.88333333333333	-75.25	9.0	39 53 00N	075 15 00W	7.2	[39.92, 39.92]	[-75.18, -75.18]	OSCAR	0-20000-0-72408		0-20000-0-72408	19810517	19910306	999.0	999.0	False	0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	72408	PHILADELPHIA INTL	39.883	-75.25	9.0			7.3	[39.92, 39.92]	[-75.18, -75.18]	IGRA2			0-20300-0-72408	19810517	19910306	1940.0	1975.0	True	0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	93701	CAMDEN	39.9333	-75.0833	4.9			8.4	[39.92, 39.92]	[-75.18, -75.18]	IGRA2			0-20300-0-93701	19810517	19910306	1939.0	1940.0	True	0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	7.9248			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19571031.0	19581231.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19571001.0	19571031.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19550101.0	19571001.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19741201.0	19760101.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19480131.0	19541231.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19480101.0	19480131.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19811231.0	99991231.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	35.9664			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	18840101.0	18901231.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	15.8496			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	18750101.0	18820101.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	24.0792			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	18720601.0	18750101.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	46.9392			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19350101.0	19480101.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	35.052			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	19230101.0	19350101.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72408	13779	PHILADELPHIA	39.95	-75.15	35.9664			4.2	[39.92, 39.92]	[-75.18, -75.18]	WBAN			0-20500-0-13779	19810517	19910306	18910101.0	19230101.0		0-20000-0-72408	philadelphia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
