file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74792	74792	POINSETT RANGE,  SUMPTER SC.	33.85	-80.48333333333333	68.0	33 51 00N	080 29 00W	0.3	[33.85, 33.85]	[-80.48, -80.48]	OSCAR	0-20000-0-74792		0-20000-0-74792	19820520	19880414	999.0	999.0	False	0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	74790	SHAW AFB, SC.	33.96666666666667	-80.48333333333333		33 58 00N	080 29 00W	12.9	[33.85, 33.85]	[-80.48, -80.48]	OSCAR	0-20000-0-74790		0-20000-0-74790	19820520	19880414	999.0	999.0	False	0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	74792	POINSETT RANGE	33.85	-80.483	68.0			0.3	[33.85, 33.85]	[-80.48, -80.48]	IGRA2			0-20300-0-74792	19820520	19880414	1976.0	1988.0	True	0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	74790	SHAW AFB/SUMTER	33.967	-80.483	73.0			13.0	[33.85, 33.85]	[-80.48, -80.48]	IGRA2			0-20300-0-74790	19820520	19880414	1942.0	1973.0	True	0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	3880	POINSETT RNG AF	33.85	-80.48	67.9704			0.0	[33.85, 33.85]	[-80.48, -80.48]	WBAN		74792.0	0-20500-0-3880	19820520	19880414	19700601.0	99991231.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.48	74.0664			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19820520	19880414	19620101.0	19760101.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.47	74.0664			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN		74790.0	0-20500-0-13849	19820520	19880414	19760101.0	19811231.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.48	75.8952			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19820520	19880414	19411101.0	19460101.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.48	75.8952			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19820520	19880414	19460101.0	19460701.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.48	75.8952			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19820520	19880414	19460701.0	19580101.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.48	89.00160000000001			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19820520	19880414	19600101.0	19620101.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.47	74.0664			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN		74790.0	0-20500-0-13849	19820520	19880414	19950101.0	99991231.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.47	74.0664			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN		74790.0	0-20500-0-13849	19820520	19880414	19811231.0	19950101.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	13849	SUMTER SHAW AFB	33.97	-80.48	77.1144			13.3	[33.85, 33.85]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19820520	19880414	19580101.0	19600101.0		0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792									[33.85, 33.85]	[-80.48, -80.48]	CHUAN			0-20400-0-nan	19820520	19880414				0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	74792	Sumter - Poinsett Range (operated by US Air Force, Shaw AFB), SC	33.85	-80.48	-999.0			0.0	[33.85, 33.85]	[-80.48, -80.48]	SCHROEDER		74792.0	0-20600-0-74792	19820520	19880414				0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792	74790	KSSC Sumter - Shaw Air Force Base, SC	33.97	-80.48	-999.0			13.3	[33.85, 33.85]	[-80.48, -80.48]	SCHROEDER		74790.0	0-20600-0-74790	19820520	19880414				0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74792									[33.85, 33.85]	[-80.48, -80.48]	WMO			0-20700-0-nan	19820520	19880414				0-20000-0-74792	sumter	[36, 38, 39, 85, 104, 105, 106, 107, 117]
