level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
20	20		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19701231.0	19730101.0		14.6		WBAN	0-20500-0-23029	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19730101.0	19861001.0		14.6		WBAN	0-20500-0-23029	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22	22		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19321130.0	19351001.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23	23		COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256				93037	19540101.0	19600201.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
24	24		COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256				93037	19600201.0	19661231.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25	25		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19600101.0	19601231.0		14.6		WBAN	0-20500-0-23029	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19420102.0	19440228.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19311001.0	19321130.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28	28		COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648				93037	19351001.0	19420102.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29	29		COLORADO SPRINGS WSO ARPT	38.82	-104.7	1882.14				93037	19480701.0	19540101.0		14.6		WBAN	0-20500-0-93037	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
30	30		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19480331.0	19600101.0		14.6		WBAN	0-20500-0-23029	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31	31		COLORADO SPRING AFB	38.82	-104.7	1883.9688				23029	19420901.0	19480331.0		14.6		WBAN	0-20500-0-23029	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	fort carson	4.5	38.7375	-104.7883333						[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		KFCS Fort Carson (operated by US Army), CO (WBAN=94015 !! SG1992 has WBAN=94018)	38.7	-104.77	-999.0				72468				0.0		SCHROEDER	0-20600-0-72468	fort carson	4.5	38.7375	-104.7883333		72468	2542.0	1969-02-01 00:00:00	1978-03-24 00:00:00	[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		Colorado Springs, CO	38.82	-104.72	-999.0				72466				14.0		SCHROEDER	0-20600-0-72466	fort carson	4.5	38.7375	-104.7883333		72466	2541.0	1986-01-01 00:00:00	1986-01-01 00:00:00	[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		FORT CARSON/BUTTS AAF    	38.68333333333333	-104.76666666666668	-999.0				72468				1.9		WMO	0-20700-0-72468	fort carson	4.5	38.7375	-104.7883333		72468	3014.0			[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		COLORADO SPRINGS/MUNICIP 	38.81666666666667	-104.71666666666668	-999.0				72466				13.8		WMO	0-20700-0-72466	fort carson	4.5	38.7375	-104.7883333		72466	3013.0			[38.7, 38.7]	[-104.77, -104.77]	era5.conv._72468	era5_1	19790104	19941222	72468	0-20000-0-72468	[36, 38, 39, 85, 104, 105, 106, 107, 117]
