file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11122	11325	JENBACH	47.388888888888886	11.758055555555556	536.0	47 23 20N	011 45 29E	7.9	[47.33, 47.33]	[11.7, 11.7]	OSCAR	0-20000-0-11325		0-20000-0-11325	19820303	19820430	999	999	False	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11266	ACHENKIRCH CAMPINGPLATZ	47.49944444444444	11.706666666666665	932.0	47 29 58N	011 42 24E	18.8	[47.33, 47.33]	[11.7, 11.7]	OSCAR	0-20000-0-11266		0-20000-0-11266	19820303	19820430	999	999	False	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11330	MAYRHOFEN	47.1625	11.851388888888888	641.0	47 09 45N	011 51 05E	21.9	[47.33, 47.33]	[11.7, 11.7]	OSCAR	0-20000-0-11330		0-20000-0-11330	19820303	19820430	999	999	False	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11126	PATSCHERKOFEL	47.20888888888889	11.462222222222222	2252.0	47 12 32N	011 27 44E	22.5	[47.33, 47.33]	[11.7, 11.7]	OSCAR	0-20000-0-11126		0-20000-0-11126	19820303	19820430	999	999	False	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11121	INNSBRUCK-FLUGHAFEN (AUTOMAT)	47.26	11.356666666666666	585.0	47 15 36N	011 21 24E	27.1	[47.33, 47.33]	[11.7, 11.7]	OSCAR	0-20000-0-11121		0-20000-0-11121	19820303	19820430	999	999	False	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11120	INNSBRUCK-FLUGHAFEN	47.26027777777778	11.34388888888889	593.0	47 15 37N	011 20 38E	28.0	[47.33, 47.33]	[11.7, 11.7]	OSCAR	0-20000-0-11120		0-20000-0-11120	19820303	19820430	999	999	True	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11120	INNSBRUCK-FLUGHAFEN	47.2603	11.3439	581.0			28.0	[47.33, 47.33]	[11.7, 11.7]	IGRA2			0-20300-0-11120	19820303	19820430	1998	2019	True	0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122									[47.33, 47.33]	[11.7, 11.7]	WBAN			0-20500-0-nan	19820303	19820430				0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	5849	Reichenau	47.27	11.43	565			21.5	[47.33, 47.33]	[11.7, 11.7]	CHUAN		-999	0-20400-0-5849	19820303	19820430	-999-999	-999-999		0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	5687	Innsbruck	47.27	11.4	575			23.6	[47.33, 47.33]	[11.7, 11.7]	CHUAN		-999	0-20400-0-5687	19820303	19820430	-999-999	-999-999		0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11122	Schwaz, Austria	47.33	11.7	-999			0.0	[47.33, 47.33]	[11.7, 11.7]	SCHROEDER		11122	0-20600-0-11122	19820303	19820430				0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11120	Innsbruck - Reichenau AP, Austria	47.26	11.44	-999			21.1	[47.33, 47.33]	[11.7, 11.7]	SCHROEDER		11120	0-20600-0-11120	19820303	19820430				0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11126	PATSCHERKOFEL            	47.21666666666667	11.466666666666669	-999.0			21.7	[47.33, 47.33]	[11.7, 11.7]	WMO		11126	0-20700-0-11126	19820303	19820430				0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11120	INNSBRUCK-UNIVERSITY     	47.266666666666666	11.4	592.0			23.8	[47.33, 47.33]	[11.7, 11.7]	WMO		11120	0-20700-0-11120	19820303	19820430				0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11122	11000	INNSBRUCK-UNIVERSITY    0	47.266666666666666	11.4	-999.0			23.8	[47.33, 47.33]	[11.7, 11.7]	WMO		11000	0-20700-0-11000	19820303	19820430				0-20000-0-11120	schwaz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
