file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10470	10471	LEIPZIG-HOLZHAUSEN	51.315	12.446111111111112	138.0	51 18 54N	012 26 46E	10.0	[51.4, 51.4]	[12.4, 12.4]	OSCAR	0-20000-0-10471		0-20000-0-10471	19920915	19930723	999	999	False	0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10469	LEIPZIG/HALLE	51.43472222222222	12.239722222222222	135.5	51 26 05N	012 14 23E	11.8	[51.4, 51.4]	[12.4, 12.4]	OSCAR	0-20000-0-10469		0-20000-0-10469	19920915	19930723	999	999	False	0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10468	OPPIN	51.55	12.0667	106.0			28.5	[51.4, 51.4]	[12.4, 12.4]	IGRA2			0-20300-0-10468	19920915	19930723	2000	2006	True	0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470									[51.4, 51.4]	[12.4, 12.4]	WBAN			0-20500-0-nan	19920915	19930723				0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	5206	Leipzig	51.4	12.4	127			0.0	[51.4, 51.4]	[12.4, 12.4]	CHUAN		-999	0-20400-0-5206	19920915	19930723	-999-999	-999-999		0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	5205	Leipzig	51.4	12.4	127			0.0	[51.4, 51.4]	[12.4, 12.4]	CHUAN		-999	0-20400-0-5205	19920915	19930723	-999-999	-999-999		0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	5601	Leipzig	51.33	12.37	125			8.1	[51.4, 51.4]	[12.4, 12.4]	CHUAN		-999	0-20400-0-5601	19920915	19930723	-999-999	-999-999		0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	5737	Schkeuditz	51.4	12.22	105			12.5	[51.4, 51.4]	[12.4, 12.4]	CHUAN		-999	0-20400-0-5737	19920915	19930723	-999-999	-999-999		0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	5324	Schkeuditz	51.42	12.22	134			12.7	[51.4, 51.4]	[12.4, 12.4]	CHUAN		-999	0-20400-0-5324	19920915	19930723	-999-999	-999-999		0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	5154	Halle	51.5	12.0	100			29.9	[51.4, 51.4]	[12.4, 12.4]	CHUAN		-999	0-20400-0-5154	19920915	19930723	-999-999	-999-999		0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10470	Leipzig - Geophysical Institute, University of Leipzig, Germany	51.33	12.39	-999			7.8	[51.4, 51.4]	[12.4, 12.4]	SCHROEDER		10470	0-20600-0-10470	19920915	19930723				0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10469	Leipzig (Schkeuditz), Germany	51.42	12.22	-999			12.7	[51.4, 51.4]	[12.4, 12.4]	SCHROEDER		10469	0-20600-0-10469	19920915	19930723				0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10468	(assigned station ID) Bitterfeld, Germany	51.63	12.3	-999			26.5	[51.4, 51.4]	[12.4, 12.4]	SCHROEDER		10468	0-20600-0-10468	19920915	19930723				0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10470	LEIPZIG-MOCKAU          0	51.4	12.4	-999.0			0.0	[51.4, 51.4]	[12.4, 12.4]	WMO		10470	0-20700-0-10470	19920915	19930723				0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10470	10469	LEIPZIG-SCHKEUDITZ       	51.43333333333333	12.416666666666666	135.0			3.9	[51.4, 51.4]	[12.4, 12.4]	WMO		10469	0-20700-0-10469	19920915	19930723				0-20000-0-10471	taucha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
