file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07255	07255	BOURGES	47.05916666666666	2.3597222222222225	166.0	47 03 33N	002 21 35E	1.3	[47.07, 47.05]	[2.37, 2.37]	OSCAR	0-20000-0-07255		0-20000-0-07255	19801117	20011024	999	999	False	0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	07257	AVORD	47.05222222222222	2.6422222222222222	177.0	47 03 08N	002 38 32E	20.7	[47.07, 47.05]	[2.37, 2.37]	OSCAR	0-20000-0-07257		0-20000-0-07257	19801117	20011024	999	999	False	0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	07255	BOURGES	47.067	2.367	161.0			1.9	[47.07, 47.05]	[2.37, 2.37]	IGRA2			0-20300-0-07255	19801117	20011024	1973	2001	True	0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255									[47.07, 47.05]	[2.37, 2.37]	WBAN			0-20500-0-nan	19801117	20011024				0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	5048	Avord	47.03	2.65	170			21.4	[47.07, 47.05]	[2.37, 2.37]	CHUAN		-999	0-20400-0-5048	19801117	20011024	-999-999	-999-999		0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	6084	Avord	47.03	2.65	170			21.4	[47.07, 47.05]	[2.37, 2.37]	CHUAN		-999	0-20400-0-6084	19801117	20011024	-999-999	-999-999		0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	7255	Bourges - Etablissement d'Experimentation Technique de Bourges de la DGA (ETBS), France	47.07	2.37	-999			2.2	[47.07, 47.05]	[2.37, 2.37]	SCHROEDER		7255	0-20600-0-7255	19801117	20011024				0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	7257	Avord, France	47.05	2.65	-999			21.3	[47.07, 47.05]	[2.37, 2.37]	SCHROEDER		7257	0-20600-0-7257	19801117	20011024				0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	07255	BOURGES                 0	47.06666666666667	2.3666666666666667	-999.0			1.9	[47.07, 47.05]	[2.37, 2.37]	WMO		07255	0-20700-0-07255	19801117	20011024				0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07255	07257	AVORD                    	47.05	2.6333333333333333	-999.0			20.0	[47.07, 47.05]	[2.37, 2.37]	WMO		07257	0-20700-0-07257	19801117	20011024				0-20000-0-07255	bourges	[36, 38, 39, 85, 104, 105, 106, 107, 117]
