file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
27038	27038	VOLOGDA (27038-0)	59.318333333333335	39.925555555555555		59 19 06N	039 55 32E	0.0	[59.32, 59.317]	[39.93, 39.917]	OSCAR	0-20000-0-27038		0-20000-0-27038	20121031	20211231	999	999	True	0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	27037	VOLOGDA (27037-0)	59.318333333333335	39.925555555555555	129.9	59 19 06N	039 55 32E	0.0	[59.32, 59.317]	[39.93, 39.917]	OSCAR	0-20000-0-27037		0-20000-0-27037	20121031	20211231	999	999	False	0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	27038	VOLOGDA	59.3183	39.9256	124.7			0.0	[59.32, 59.317]	[39.93, 39.917]	IGRA2			0-20300-0-27038	20121031	20211231	1947	2021	True	0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038									[59.32, 59.317]	[39.93, 39.917]	WBAN			0-20500-0-nan	20121031	20211231				0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	4597	Vologda	59.28	39.87	117			5.3	[59.32, 59.317]	[39.93, 39.917]	CHUAN		-999	0-20400-0-4597	20121031	20211231	195404	195409		0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	4657	Vologda	59.28	39.87	117			5.3	[59.32, 59.317]	[39.93, 39.917]	CHUAN		-999	0-20400-0-4657	20121031	20211231	195410	195504		0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	5396	Wologda	59.25	39.83	139			9.3	[59.32, 59.317]	[39.93, 39.917]	CHUAN		-999	0-20400-0-5396	20121031	20211231	-999-999	-999-999		0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	27038	Vologda (Semenkovo-2), Russia	59.3182	39.9256	-999			0.0	[59.32, 59.317]	[39.93, 39.917]	SCHROEDER		27038	0-20600-0-27038	20121031	20211231				0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	27037	ULWW Vologda AP, Russia	59.32	39.83	-999			5.5	[59.32, 59.317]	[39.93, 39.917]	SCHROEDER		27037	0-20600-0-27037	20121031	20211231				0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27038	27037	VOLOGDA                  	59.28333333333333	39.86666666666667	130.0			5.1	[59.32, 59.317]	[39.93, 39.917]	WMO		27037	0-20700-0-27037	20121031	20211231				0-20000-0-27038	vologda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
