file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07629	07629	TOULOUSE RADAR	43.574444444444445	1.3763888888888889		43 34 28N	001 22 35E	0.7	[43.58, 43.58]	[1.38, 1.38]	OSCAR	0-20000-0-07629		0-20000-0-07629	20010921	20060316	999	999	False	0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	07618	TOULOUSE RW	43.57694444444445	1.3744444444444446	158.0	43 34 37N	001 22 28E	0.6	[43.58, 43.58]	[1.38, 1.38]	OSCAR	0-20000-0-07618		0-20000-0-07618	20010921	20060316	999	999	True	0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	07630	TOULOUSE BLAGNAC	43.62111111111111	1.3788888888888888	150.0	43 37 16N	001 22 44E	4.6	[43.58, 43.58]	[1.38, 1.38]	OSCAR	0-20000-0-07630		0-20000-0-07630	20010921	20060316	999	999	False	0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	07630	TOULOUSE BLAGNAC	43.633	1.367	154.0			6.0	[43.58, 43.58]	[1.38, 1.38]	IGRA2			0-20300-0-07630	20010921	20060316	1973	1984	True	0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629									[43.58, 43.58]	[1.38, 1.38]	WBAN			0-20500-0-nan	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	4339	Toulouse-Francazal	43.54	1.371	164			4.5	[43.58, 43.58]	[1.38, 1.38]	CHUAN		07631	0-20400-0-4339	20010921	20060316	192206	-999-999		0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	4340	Toulouse-Francazal	43.54	1.371	164			4.5	[43.58, 43.58]	[1.38, 1.38]	CHUAN		07631	0-20400-0-4340	20010921	20060316	192206	-999-999		0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	4517	Toulouse-Francazal	43.54	1.371	157			4.5	[43.58, 43.58]	[1.38, 1.38]	CHUAN		07631	0-20400-0-4517	20010921	20060316	192206	-999-999		0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	4518	Toulouse-Montaudran	43.566	1.483	147			8.5	[43.58, 43.58]	[1.38, 1.38]	CHUAN		-999	0-20400-0-4518	20010921	20060316	192010	192206		0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	7631	(made up station ID) Toulouse - Campus Meteo France - radiosondes, France	43.574	1.373	-999			0.9	[43.58, 43.58]	[1.38, 1.38]	SCHROEDER		7631	0-20600-0-7631	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	7628	(made up station ID) Toulouse - Campus Meteo France 45 MHz wind profiler, France	43.5723	1.3735	-999			1.0	[43.58, 43.58]	[1.38, 1.38]	SCHROEDER		7628	0-20600-0-7628	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	7629	Toulouse - ONERA Research Center, France	43.57	1.37	-999			1.4	[43.58, 43.58]	[1.38, 1.38]	SCHROEDER		7629	0-20600-0-7629	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	7630	LFBO Toulouse - Blagnac AP, France	43.62	1.37	-999			4.5	[43.58, 43.58]	[1.38, 1.38]	SCHROEDER		7630	0-20600-0-7630	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	07630	TOULOUSE/BLAGNAC        0	43.63333333333333	1.3666666666666667	-999.0			6.0	[43.58, 43.58]	[1.38, 1.38]	WMO		07630	0-20700-0-07630	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07629	07628	MURET-LHERM              	43.45	1.25	-999.0			17.9	[43.58, 43.58]	[1.38, 1.38]	WMO		07628	0-20700-0-07628	20010921	20060316				0-20000-0-07618	tournefeuille	[36, 38, 39, 85, 104, 105, 106, 107, 117]
