file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72314	72314	CHARLOTTE/DOUGLAS, NC.	35.21666666666667	-80.93333333333334	234.0	35 13 00N	080 56 00W	0.5	[35.22, 35.22]	[-80.93, -80.93]	OSCAR	0-20000-0-72314		0-20000-0-72314	19830506	19830506	999.0	999.0	False	0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13831	CHARLOTTE MORRIS FIELD	35.2	-80.95	224.9			2.9	[35.22, 35.22]	[-80.93, -80.93]	IGRA2			0-20300-0-13831	19830506	19830506	1942.0	1943.0	True	0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	231.03840000000002			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN			0-20500-0-13881	19830506	19830506	19390101.0	19450101.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	234.08640000000003			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN			0-20500-0-13881	19830506	19830506	19450101.0	19480901.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	234.08640000000003			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN			0-20500-0-13881	19830506	19830506	19370526.0	19390101.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	234.08640000000003			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN			0-20500-0-13881	19830506	19830506	19370101.0	19370526.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN		72314.0	0-20500-0-13881	19830506	19830506	19821101.0	19890101.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN		72314.0	0-20500-0-13881	19830506	19830506	19820101.0	19821101.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN		72314.0	0-20500-0-13881	19830506	19830506	19950101.0	19980701.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72314	13881	CHARLOTTE WSO ARPT	35.22	-80.93	234.08640000000003			0.0	[35.22, 35.22]	[-80.93, -80.93]	WBAN			0-20500-0-13881	19830506	19830506	19480901.0	19480930.0		0-20000-0-72314	charlotte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
