file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06235	06235	DE KOOIJ VK	52.926944444444445	4.781111111111111	1.12	52 55 37N	004 46 52E	0.6	[52.93, 52.92]	[4.784, 4.77]	OSCAR	0-20000-0-06235		0-20000-0-06235	19930622	20140310	999	999	False	0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	06235	DE KOOIJ VK	52.9269	4.7811	1.2			0.6	[52.93, 52.92]	[4.784, 4.77]	IGRA2			0-20300-0-06235	19930622	20140310	1921	2014	True	0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235									[52.93, 52.92]	[4.784, 4.77]	WBAN			0-20500-0-nan	19930622	20140310				0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	6091	Den Helder	52.92	4.78	0			0.3	[52.93, 52.92]	[4.784, 4.77]	CHUAN		-999	0-20400-0-6091	19930622	20140310	-999-999	-999-999		0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	6090	Den Helder	52.92	4.78	0			0.3	[52.93, 52.92]	[4.784, 4.77]	CHUAN		-999	0-20400-0-6090	19930622	20140310	-999-999	-999-999		0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	6092	Den Helder	52.92	4.78	0			0.3	[52.93, 52.92]	[4.784, 4.77]	CHUAN		-999	0-20400-0-6092	19930622	20140310	-999-999	-999-999		0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	5006	De Kooy	52.92	4.78	1			0.3	[52.93, 52.92]	[4.784, 4.77]	CHUAN		-999	0-20400-0-5006	19930622	20140310	-999-999	-999-999		0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	5005	De Kooy	52.92	4.78	1			0.3	[52.93, 52.92]	[4.784, 4.77]	CHUAN		-999	0-20400-0-5005	19930622	20140310	-999-999	-999-999		0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	6235	De Kooij / De Kooy - Maritiem Vliegkamp De Kooy (MVKK), Netherlands	52.92	4.78	-999			0.3	[52.93, 52.92]	[4.784, 4.77]	SCHROEDER		6235	0-20600-0-6235	19930622	20140310				0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	6230	De Kooy / De Kooij / Den Helden - Marineflugplatz de Kooy, Netherlands	52.97	4.75	-999			5.8	[52.93, 52.92]	[4.784, 4.77]	SCHROEDER		6230	0-20600-0-6230	19930622	20140310				0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06235	06235	DE KOOY                  	52.91666666666666	4.783333333333333	-999.0			0.6	[52.93, 52.92]	[4.784, 4.77]	WMO		06235	0-20700-0-06235	19930622	20140310				0-20000-0-06235	den helder	[36, 38, 39, 85, 104, 105, 106, 107, 117]
