file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74491	74491	CHICOPEE FALLS/WESTOVER AFB, MA.	42.2	-72.53333333333333	75.0	42 12 00N	072 32 00W	0.3	[42.2, 42.2]	[-72.53, -72.53]	OSCAR	0-20000-0-74491		0-20000-0-74491	20010415	20010415	999.0	999.0	False	0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS (WESTOVER AFB)	42.2	-72.5333	75.3			0.3	[42.2, 42.2]	[-72.53, -72.53]	IGRA2			0-20300-0-14703	20010415	20010415	1941.0	1945.0	True	0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN		74491.0	0-20500-0-14703	20010415	20010415	19580101.0	19640229.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	20010415	20010415	19410401.0	19440101.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.0664			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	20010415	20010415	19440101.0	19480101.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN		74491.0	0-20500-0-14703	20010415	20010415	19640601.0	19811231.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN		74491.0	0-20500-0-14703	20010415	20010415	19811231.0	19950101.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN		74491.0	0-20500-0-14703	20010415	20010415	19950101.0	99991231.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	20010415	20010415	19480101.0	19480601.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74491	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	20010415	20010415	19480630.0	19500101.0		0-20000-0-74491	ludlow	[36, 38, 39, 85, 104, 105, 106, 107, 117]
