file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06750	06750	GUETSCH, ANDERMATT	46.652499999999996	8.615	2284.0	46 39 09N	008 36 54E	0.5	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06750		0-20000-0-06750	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06695	ANDERMATT	46.630833333333335	8.580555555555556	1438.86	46 37 51N	008 34 50E	3.7	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06695		0-20000-0-06695	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06668	GOESCHENEN	46.69277777777778	8.595277777777778	951.16	46 41 34N	008 35 43E	5.1	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06668		0-20000-0-06668	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06753	PIOTTA	46.514722222222225	8.688055555555556	990.91	46 30 53N	008 41 17E	15.9	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06753		0-20000-0-06753	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06782	DISENTIS	46.70666666666667	8.853333333333333	1198.45	46 42 24N	008 51 12E	18.9	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06782		0-20000-0-06782	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06740	TITLIS	46.77055555555555	8.425833333333333	3094.0	46 46 14N	008 25 33E	20.0	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06740		0-20000-0-06740	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06744	GRIMSEL HOSPIZ	46.57166666666667	8.333333333333334	1961.57	46 34 18N	008 20 00E	23.6	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06744		0-20000-0-06744	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06751	ROBIEI	46.44305555555555	8.513333333333334	1896.36	46 26 35N	008 30 48E	24.4	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06751		0-20000-0-06751	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06655	ENGELBERG	46.82166666666667	8.410555555555556	1036.99	46 49 18N	008 24 38E	24.9	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06655		0-20000-0-06655	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06750	06844	ALTDORF MIL	46.88333333333333	8.637777777777778		46 53 00N	008 38 16E	26.0	[46.65, 46.65]	[8.62, 8.62]	OSCAR	0-20000-0-06844		0-20000-0-06844	19820223	19820429	999.0	999.0	False	0-20000-0-06750	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
