file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41922	41922	KURMITOLA, DIA	23.85	90.4	10.0	23 51 00N	090 24 00E	0.0	[23.85, 23.85]	[90.4, 90.4]	OSCAR	0-20000-0-41922		0-20000-0-41922	19820130	20040505	999	999	False	0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41923	DHAKA	23.766666666666666	90.38333333333334	9.0	23 46 00N	090 23 00E	9.4	[23.85, 23.85]	[90.4, 90.4]	OSCAR	0-20000-0-41923		0-20000-0-41923	19820130	20040505	999	999	True	0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41921	JOYDEVPUR	23.983333333333334	90.41666666666667		23 59 00N	090 25 00E	14.9	[23.85, 23.85]	[90.4, 90.4]	OSCAR	0-20000-0-41921		0-20000-0-41921	19820130	20040505	999	999	False	0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41923	DHAKA	23.7667	90.3833	8.0			9.4	[23.85, 23.85]	[90.4, 90.4]	IGRA2			0-20300-0-41923	19820130	20040505	1938	2021	True	0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	32946	TEZGAON	23.78	90.38	10.0584			8.0	[23.85, 23.85]	[90.4, 90.4]	WBAN			0-20500-0-32946	19820130	20040505	19450301	19451231		0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	32905	KURMITOLA	23.85	90.48	8.2296			8.1	[23.85, 23.85]	[90.4, 90.4]	WBAN			0-20500-0-32905	19820130	20040505	19430701	19450228		0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	5438	Dhaka	23.7	90.4	21			16.6	[23.85, 23.85]	[90.4, 90.4]	CHUAN		-999	0-20400-0-5438	19820130	20040505	-999-999	-999-999		0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	5540	Dhaka	23.7	90.4	21			16.6	[23.85, 23.85]	[90.4, 90.4]	CHUAN		-999	0-20400-0-5540	19820130	20040505	-999-999	-999-999		0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41917	VGTJ Dhaka / Dacca (Tejgaon AP / Tezgaon AP), Bangladesh	23.77	90.38	-999			9.1	[23.85, 23.85]	[90.4, 90.4]	SCHROEDER		41917	0-20600-0-41917	19820130	20040505				0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41923	VGTJ Dhaka / Dacca (Tejgaon AP / Tezgaon AP), Bangladesh	23.77	90.38	-999			9.1	[23.85, 23.85]	[90.4, 90.4]	SCHROEDER		41923	0-20600-0-41923	19820130	20040505				0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41923	DHAKA                    	23.766666666666666	90.38333333333334	9.0			9.4	[23.85, 23.85]	[90.4, 90.4]	WMO		41923	0-20700-0-41923	19820130	20040505				0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41922	41917	DACCA                    	23.766666666666666	90.38333333333334	-999.0			9.4	[23.85, 23.85]	[90.4, 90.4]	WMO		41917	0-20700-0-41917	19820130	20040505				0-20000-0-41923	tungi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
