file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70274	70274	PALMER	61.6	-149.08333333333334	71.0	61 36 00N	149 05 00W	0.2	[61.6, 61.6]	[-149.08, -149.08]	OSCAR	0-20000-0-70274		0-20000-0-70274	19841202	19890131	999.0	999.0	False	0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274									[61.6, 61.6]	[-149.08, -149.08]	IGRA2			0-20300-0-nan	19841202	19890131				0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	70.7136			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN		70274.0	0-20500-0-25331	19841202	19890131	19950101.0	19970915.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	60.3504			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19630101.0	19660101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	60.3504			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19660101.0	19670101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	70.7136			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN		70274.0	0-20500-0-25331	19841202	19890131	19930101.0	19950101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	73.152			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN		70274.0	0-20500-0-25331	19841202	19890131	19811231.0	19930101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	73.152			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN		70274.0	0-20500-0-25331	19841202	19890131	19670101.0	19811231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	68.58			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19580101.0	19590101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.08	60.3504			0.0	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19510101.0	19580101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.09	70.7136			0.5	[61.6, 61.6]	[-149.08, -149.08]	WBAN		70274.0	0-20500-0-25331	19841202	19890131	19970915.0	20011204.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.09	70.7136			0.5	[61.6, 61.6]	[-149.08, -149.08]	WBAN		70274.0	0-20500-0-25331	19841202	19890131	20011204.0	99991231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.12	74.676			2.1	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19470101.0	19480101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.12	70.104			2.1	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19590101.0	19610101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.12	83.82000000000001			2.1	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19610101.0	19630101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26432	MATANUSKA VALLEY 12	61.62	-149.1	67.056			2.5	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26432	19841202	19890131	19541101.0	19541130.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
