file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91348	91348	WEATHER SERVICE OFFICE, POHNPEI, CAROLINE IS.	6.961944444444445	158.20666666666665	37.8	06 57 43N	158 12 24E	1.3	[6.97, 6.95]	[158.22, 158.2]	OSCAR	0-20000-0-91348		0-20000-0-91348	19790101	20211231	999.0	999.0	True	0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	91348	PONAPE/CAROLINE IS.	6.95	158.2	38.0			2.7	[6.97, 6.95]	[158.22, 158.2]	IGRA2			0-20300-0-91348	19790101	20211231	1950.0	2021.0	True	0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40503	PONAPE CAROLINE ISLA	6.97	158.22	28.041600000000003			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40503	19790101	20211231	19491201.0	19510531.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40506	PONAPE CAROLINE ISLA	6.97	158.22	42.062400000000004			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40506	19790101	20211231	19520901.0	19521130.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	POHNPEI WSO	6.97	158.22	36.576			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	20010124.0	99991231.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	POHNPEI WSO	6.97	158.22	36.576			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	19900601.0	19950101.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	POHNPEI WSO	6.97	158.22	36.576			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	19950101.0	20010124.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	PONAPE WB	6.97	158.22	32.9184			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	19510701.0	19560301.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	PONAPE WB	6.97	158.22	35.9664			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	19560301.0	19701001.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	PONAPE WSO	6.97	158.22	35.9664			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	19701001.0	19820101.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	40504	PONAPE WSO	6.97	158.22	37.4904			0.5	[6.97, 6.95]	[158.22, 158.2]	WBAN			0-20500-0-40504	19790101	20211231	19820101.0	19900601.0		0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348									[6.97, 6.95]	[158.22, 158.2]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	91348	PTTP = TTP Kolonia, Pohnpei / Ponape (operated by USA Micronesia Trust), Caroline Islands, Micronesia	6.96	158.21	-999.0			1.1	[6.97, 6.95]	[158.22, 158.2]	SCHROEDER		91348	0-20600-0-91348	19790101	20211231				0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	91347	Pohnpei / Ponape 50 MHz wind profiler (operated by USA Micronesia Trust), Caroline Islands, Micronesia	6.96	158.2	-999.0			2.0	[6.97, 6.95]	[158.22, 158.2]	SCHROEDER		91347	0-20600-0-91347	19790101	20211231				0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91348	91348	PONAPE                   	6.966666666666667	158.21666666666667	-999.0			0.1	[6.97, 6.95]	[158.22, 158.2]	WMO		91348	0-20700-0-91348	19790101	20211231				0-20000-0-91348	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
