file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11101	11101	BREGENZ	47.49916666666667	9.74611111111111	437.0	47 29 57N	009 44 46E	0.3	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-11101		0-20000-0-11101	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	11302	DORNBIRN	47.4325	9.725555555555555	407.0	47 25 57N	009 43 32E	7.7	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-11302		0-20000-0-11302	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	11301	ALBERSCHWENDE	47.4575	9.848611111111111	715.0	47 27 27N	009 50 55E	8.8	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-11301		0-20000-0-11301	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	06690	ALTENRHEIN	47.48361111111111	9.566666666666666	398.56	47 29 01N	009 34 00E	13.9	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-06690		0-20000-0-06690	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	06649	OBERRIET / KRIESSERN	47.376666666666665	9.612777777777778	409.86	47 22 36N	009 36 46E	17.2	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-06649		0-20000-0-06649	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	11105	FELDKIRCH	47.27111111111111	9.609722222222222	435.9	47 16 16N	009 36 35E	27.6	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-11105		0-20000-0-11105	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	06681	ST. GALLEN	47.425555555555555	9.39861111111111	777.08	47 25 32N	009 23 55E	27.8	[47.5, 47.5]	[9.75, 9.75]	OSCAR	0-20000-0-06681		0-20000-0-06681	19860407	19860407	999	999	False	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	10934	FRIEDRICHSHAFEN	47.65	9.4833	407.0			26.1	[47.5, 47.5]	[9.75, 9.75]	IGRA2			0-20300-0-10934	19860407	19860407	1909	1954	True	0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101									[47.5, 47.5]	[9.75, 9.75]	WBAN			0-20500-0-nan	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	5557	Friedrichshafen	47.67	9.52	419			25.6	[47.5, 47.5]	[9.75, 9.75]	CHUAN		-999	0-20400-0-5557	19860407	19860407	-999-999	-999-999		0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	5674	Friedrichshafen	47.65	9.48	400			26.3	[47.5, 47.5]	[9.75, 9.75]	CHUAN		-999	0-20400-0-5674	19860407	19860407	-999-999	-999-999		0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	5673	Friedrichshafen	47.65	9.48	400			26.3	[47.5, 47.5]	[9.75, 9.75]	CHUAN		-999	0-20400-0-5673	19860407	19860407	-999-999	-999-999		0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	5672	Friedrichshafen	47.65	9.48	400			26.3	[47.5, 47.5]	[9.75, 9.75]	CHUAN		-999	0-20400-0-5672	19860407	19860407	-999-999	-999-999		0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	10934	Friedrichshafen - Lake Constance / Bodensee, Germany)	47.65	9.48	-999			26.3	[47.5, 47.5]	[9.75, 9.75]	SCHROEDER		10934	0-20600-0-10934	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	11101	BREGENZ                  	47.5	9.75	-999.0			0.0	[47.5, 47.5]	[9.75, 9.75]	WMO		11101	0-20700-0-11101	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	06690	ALTENRHEIN               	47.48333333333333	9.566666666666666	-999.0			13.9	[47.5, 47.5]	[9.75, 9.75]	WMO		06690	0-20700-0-06690	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	06649	OBERRIET                 	47.38333333333333	9.616666666666667	-999.0			16.4	[47.5, 47.5]	[9.75, 9.75]	WMO		06649	0-20700-0-06649	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	10934	FRIEDRICHSHAFEN         0	47.65	9.483333333333333	-999.0			26.1	[47.5, 47.5]	[9.75, 9.75]	WMO		10934	0-20700-0-10934	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11101	06681	ST. GALLEN               	47.41666666666666	9.4	-999.0			28.0	[47.5, 47.5]	[9.75, 9.75]	WMO		06681	0-20700-0-06681	19860407	19860407				0-20000-0-11101	bregenz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
