file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
95750	94765	BANKSTOWN AIRPORT AWS	-33.918055555555554	150.98638888888888	7.5	33 55 05S	150 59 11E	6.1	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94765		0-20000-0-94765	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94762	HOLSWORTHY CONTROL RANGE	-33.97944444444445	150.92527777777778	40.0	33 58 46S	150 55 31E	6.6	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94762		0-20000-0-94762	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	95761	HOLSWORTHY AERODROME AWS	-33.99166666666667	150.94833333333332	68.8	33 59 30S	150 56 54E	8.4	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-95761		0-20000-0-95761	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94760	HORSLEY PARK EQUESTRIAN CENTRE	-33.85111111111111	150.85666666666665	100.0	33 51 04S	150 51 24E	9.6	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94760		0-20000-0-94760	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94736	PROSPECT RESERVOIR	-33.81916666666667	150.9127777777778	61.0	33 49 09S	150 54 46E	11.2	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94736		0-20000-0-94736	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94764	PARRAMATTA NORTH (MASON DRIVE)	-33.791666666666664	151.01805555555558	55.0	33 47 30S	151 01 05E	16.9	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94764		0-20000-0-94764	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	95765	SYDNEY OLYMPIC PARK AWS (ARCHERY CENTRE)	-33.83388888888889	151.07166666666666	4.0	33 50 02S	151 04 18E	17.0	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-95765		0-20000-0-95765	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94752	BADGERYS CREEK AIRPORT	-33.89694444444444	150.72805555555556	82.0	33 53 49S	150 43 41E	17.9	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94752		0-20000-0-94752	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94766	CANTERBURY RACECOURSE AWS	-33.905833333333334	151.11333333333332	3.0	33 54 21S	151 06 48E	17.9	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94766		0-20000-0-94766	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94757	CAMPBELL TOWN (MOUNT ANNAN)	-34.061388888888885	150.77361111111114	112.0	34 03 41S	150 46 25E	20.7	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94757		0-20000-0-94757	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94767	SYDNEY AIRPORT AMO	-33.94638888888888	151.17305555555555	5.0	33 56 47S	151 10 23E	23.6	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94767		0-20000-0-94767	19791126	19810505	999.0	999.0	True	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	95764	RIVERVIEW OBSERVATORY	-33.825833333333335	151.15555555555557	40.0	33 49 33S	151 09 20E	24.2	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-95764		0-20000-0-95764	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94755	CAMDEN AIRPORT AWS	-34.03916666666667	150.6888888888889	74.6	34 02 21S	150 41 20E	25.1	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94755		0-20000-0-94755	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94768	SYDNEY (OBSERVATORY HILL)	-33.86083333333333	151.20499999999998	40.2	33 51 39S	151 12 18E	27.2	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-94768		0-20000-0-94768	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	95756	KURNELL AWS	-34.00388888888889	151.2111111111111	4.0	34 00 14S	151 12 40E	28.5	[-33.92, -33.92]	[150.92, 150.92]	OSCAR	0-20000-0-95756		0-20000-0-95756	19791126	19810505	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	94767	SYDNEY AIRPORT AMO	-33.9464	151.1731	6.4			23.6	[-33.92, -33.92]	[150.92, 150.92]	IGRA2			0-20300-0-94767	19791126	19810505	1946.0	2021.0	True	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	83502	BANKSTOWN	-33.8	151.0				15.2	[-33.92, -33.92]	[150.92, 150.92]	WBAN			0-20500-0-83502	19791126	19810505	19420901.0	19420930.0		0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95750	83503	SYDNEY	-33.95	151.2	4.2672			26.1	[-33.92, -33.92]	[150.92, 150.92]	WBAN			0-20500-0-83503	19791126	19810505	19430901.0	19450831.0		0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
