file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72310	72310	COLUMBIA, SC.	33.95	-81.11666666666666	69.0	33 57 00N	081 07 00W	429.7	[34.5, 34.5]	[-76.5, -76.5]	OSCAR	0-20000-0-72310		0-20000-0-72310	19941223	19941223	999.0	999.0	False	0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310									[34.5, 34.5]	[-76.5, -76.5]	IGRA2			0-20300-0-nan	19941223	19941223				0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			29.4	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	19990407.0	20000426.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			29.4	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	20000426.0	99991231.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.67	2.7432000000000003			29.9	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	19740319.0	19760831.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			29.9	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	19950101.0	19990407.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			29.9	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	19910601.0	19950101.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			29.9	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	19490501.0	19510601.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			29.9	[34.5, 34.5]	[-76.5, -76.5]	WBAN			0-20500-0-93765	19941223	19941223	19510601.0	19620930.0		0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310									[34.5, 34.5]	[-76.5, -76.5]	CHUAN			0-20400-0-nan	19941223	19941223				0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	73302	(made up station ID) KMRH Beaufort - Michael J. Smith AP, NC - GALE CLASS radiosonde site	34.71	-76.67	-999.0			28.0	[34.5, 34.5]	[-76.5, -76.5]	SCHROEDER		73302	0-20600-0-73302	19941223	19941223				0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72310	72310	COLUMBIA                 	33.95	-81.11666666666666	-999.0			429.7	[34.5, 34.5]	[-76.5, -76.5]	WMO		72310	0-20700-0-72310	19941223	19941223				0-20500-0-93765	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
