file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03743	03743	LARKHILL	51.20166666666667	-1.8058333333333334	132.0	51 12 06N	001 48 21W	0.0	[51.36, 51.2]	[-1.8, -1.81]	OSCAR	0-20000-0-03743		0-20000-0-03743	19790201	20211217	999	999	True	0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	03746	BOSCOMBE DOWN	51.16166666666666	-1.7547222222222223	126.0	51 09 42N	001 45 17W	5.7	[51.36, 51.2]	[-1.8, -1.81]	OSCAR	0-20000-0-03746		0-20000-0-03746	19790201	20211217	999	999	False	0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	03749	MIDDLE WALLOP	51.14972222222222	-1.57	90.4	51 08 59N	001 34 12W	17.5	[51.36, 51.2]	[-1.8, -1.81]	OSCAR	0-20000-0-03749		0-20000-0-03749	19790201	20211217	999	999	False	0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	03743	LARKHILL	51.2017	-1.8058	132.0			0.0	[51.36, 51.2]	[-1.8, -1.81]	IGRA2			0-20300-0-03743	19790201	20211217	1942	2021	True	0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743									[51.36, 51.2]	[-1.8, -1.81]	WBAN			0-20500-0-nan	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	5578	Andover	51.22	-1.48	65			22.9	[51.36, 51.2]	[-1.8, -1.81]	CHUAN		-999	0-20400-0-5578	19790201	20211217	-999-999	-999-999		0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	3743	Larkhill - Stonehenge Aerodrome, England, UK	51.18	-1.84	-999			3.4	[51.36, 51.2]	[-1.8, -1.81]	SCHROEDER		3743	0-20600-0-3743	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	3735	(made up station ID) Elston Hill, England, UK	51.2	-1.93	-999			8.7	[51.36, 51.2]	[-1.8, -1.81]	SCHROEDER		3735	0-20600-0-3735	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	3639	(made up station ID) West Lavington (Butlers Cross), England, UK	51.28	-2.0	-999			16.1	[51.36, 51.2]	[-1.8, -1.81]	SCHROEDER		3639	0-20600-0-3639	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	3736	(made up station ID) Lavington, England, UK	51.29	-2.01	-999			17.3	[51.36, 51.2]	[-1.8, -1.81]	SCHROEDER		3736	0-20600-0-3736	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	3747	(made up station ID) Chilbolton Observatory radiosondes, UK	51.15	-1.44	-999			26.2	[51.36, 51.2]	[-1.8, -1.81]	SCHROEDER		3747	0-20600-0-3747	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743	3744	Upavon (Central Flying School), England, UK	51.45	-1.78	-999			27.7	[51.36, 51.2]	[-1.8, -1.81]	SCHROEDER		3744	0-20600-0-3744	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03743									[51.36, 51.2]	[-1.8, -1.81]	WMO			0-20700-0-nan	19790201	20211217				0-20000-0-03743	salisbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
