file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11010	11010	LINZ/HOERSCHING-FLUGHAFEN	48.23527777777778	14.188055555555556	313.0	48 14 07N	014 11 17E	1.0	[48.24, 48.23]	[14.201, 14.18]	OSCAR	0-20000-0-11010		0-20000-0-11010	19810805	20211231	999	999	True	0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11060	LINZ-STADT	48.296388888888885	14.285277777777777		48 17 47N	014 17 07E	9.5	[48.24, 48.23]	[14.201, 14.18]	OSCAR	0-20000-0-11060		0-20000-0-11060	19810805	20211231	999	999	False	0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11059	WELS/SCHLEISSHEIM	48.16277777777778	14.071388888888889	312.9	48 09 46N	014 04 17E	12.3	[48.24, 48.23]	[14.201, 14.18]	OSCAR	0-20000-0-11059		0-20000-0-11059	19810805	20211231	999	999	False	0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11012	KREMSMUENSTER	48.055	14.131111111111112	389.5	48 03 18N	014 07 52E	20.4	[48.24, 48.23]	[14.201, 14.18]	OSCAR	0-20000-0-11012		0-20000-0-11012	19810805	20211231	999	999	False	0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11010	LINZ/HOERSCHING-FLUGHAFEN	48.2353	14.1881	298.0			1.0	[48.24, 48.23]	[14.201, 14.18]	IGRA2			0-20300-0-11010	19810805	20211231	1987	2019	True	0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	34182	HORSCHING	48.23	14.18	301.1424			1.6	[48.24, 48.23]	[14.201, 14.18]	WBAN			0-20500-0-34182	19810805	20211231	19460601	19490131		0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	5702	Linz	48.3	14.28	250			9.6	[48.24, 48.23]	[14.201, 14.18]	CHUAN		-999	0-20400-0-5702	19810805	20211231	-999-999	-999-999		0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11010	LOWL Linz - Hoersching AP, Austria	48.23	14.18	-999			1.6	[48.24, 48.23]	[14.201, 14.18]	SCHROEDER		11010	0-20600-0-11010	19810805	20211231				0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11011	Linz - Horsching, Austria	48.23	14.18	-999			1.6	[48.24, 48.23]	[14.201, 14.18]	SCHROEDER		11011	0-20600-0-11011	19810805	20211231				0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11010	LINZ/HOERSCHING-FLUGHAFE 	48.23333333333333	14.183333333333334	-999.0			1.3	[48.24, 48.23]	[14.201, 14.18]	WMO		11010	0-20700-0-11010	19810805	20211231				0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11010	11012	KREMSMUENSTER            	48.05	14.133333333333333	-999.0			20.9	[48.24, 48.23]	[14.201, 14.18]	WMO		11012	0-20700-0-11012	19810805	20211231				0-20000-0-11010	traun	[36, 38, 39, 85, 104, 105, 106, 107, 117]
