file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03763	03768	SOUTH FARNBOROUGH	51.28	-0.7725000000000001	65.0	51 16 48N	000 46 21W	11.1	[51.38, 51.38]	[-0.78, -0.78]	OSCAR	0-20000-0-03768		0-20000-0-03768	19840522	19981202	999	999	False	0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	03761	ODIHAM	51.23888888888889	-0.9450000000000001	118.0	51 14 20N	000 56 42W	19.5	[51.38, 51.38]	[-0.78, -0.78]	OSCAR	0-20000-0-03761		0-20000-0-03761	19840522	19981202	999	999	False	0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	03772	HEATHROW	51.47916666666667	-0.45055555555555554	25.0	51 28 45N	000 27 02W	25.4	[51.38, 51.38]	[-0.78, -0.78]	OSCAR	0-20000-0-03772		0-20000-0-03772	19840522	19981202	999	999	False	0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763									[51.38, 51.38]	[-0.78, -0.78]	IGRA2			0-20300-0-nan	19840522	19981202				0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763									[51.38, 51.38]	[-0.78, -0.78]	WBAN			0-20500-0-nan	19840522	19981202				0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	5671	Farnborough	51.3	-0.75	70			9.1	[51.38, 51.38]	[-0.78, -0.78]	CHUAN		-999	0-20400-0-5671	19840522	19981202	-999-999	-999-999		0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	5670	Farnborough	51.3	-0.75	70			9.1	[51.38, 51.38]	[-0.78, -0.78]	CHUAN		-999	0-20400-0-5670	19840522	19981202	-999-999	-999-999		0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	5131	Farnborough	51.28	-0.75	70			11.3	[51.38, 51.38]	[-0.78, -0.78]	CHUAN		-999	0-20400-0-5131	19840522	19981202	-999-999	-999-999		0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	3763	"(assigned station ID) ""3FIE6"" Bracknell - Meteorological Office Experimental Site, Beaufort Park, England, UK"	51.38	-0.78	-999			0.0	[51.38, 51.38]	[-0.78, -0.78]	SCHROEDER		3763	0-20600-0-3763	19840522	19981202				0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	3771	(made up station ID) Slough (Ditton Park - Radio Research Station), England, UK	51.49	-0.56	-999			19.6	[51.38, 51.38]	[-0.78, -0.78]	SCHROEDER		3771	0-20600-0-3771	19840522	19981202				0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03763	03772	LONDON/HEATHROW          	51.48333333333333	-0.45	-999.0			25.7	[51.38, 51.38]	[-0.78, -0.78]	WMO		03772	0-20700-0-03772	19840522	19981202				0-20000-0-03768	crowthorne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
