file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03586	03590	WATTISHAM	52.12388888888889	0.9574999999999999	89.79	52 07 26N	000 57 27E	26.3	[52.33, 52.33]	[0.77, 0.77]	OSCAR	0-20000-0-03590		0-20000-0-03590	19890525	19931130	999.0	999.0	True	0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	03590	WATTISHAM	52.117	0.967	87.0			27.3	[52.33, 52.33]	[0.77, 0.77]	IGRA2			0-20300-0-03590	19890525	19931130	1999.0	2006.0	True	0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35058	HONINGTON RAF	52.33	0.77	53.0352			0.0	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35058	19890525	19931130	19950526.0	99991231.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35044	ST EDMUNDS	52.27	0.75	63.0936			6.8	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35044	19890525	19931130	19421201.0	19440630.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35049	STANTON	52.32	0.92	61.2648			10.3	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35049	19890525	19931130	19510601.0	19590131.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35041	GREAT ASHFIELD	52.25	0.95	61.2648			15.2	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35041	19890525	19931130	19430801.0	19440630.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35034	LAKENHEATH RAF	52.4	0.57	10.0584			15.7	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35034	19890525	19931130	19490501.0	99991231.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35039	NORFOLK	52.48	0.93	46.0248			19.9	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35039	19890525	19931130	19430701.0	19440630.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35046	MILDENHALL	52.37	0.48	10.0584			20.3	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35046	19890525	19931130	19500701.0	99991231.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35038	OLD BUCKENHAM	52.48	1.05				25.3	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35038	19890525	19931130	19440101.0	19450531.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	35037	NORFOLK	52.57	0.7	37.1856			27.1	[52.33, 52.33]	[0.77, 0.77]	WBAN			0-20500-0-35037	19890525	19931130	19430801.0	19450930.0		0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586									[52.33, 52.33]	[0.77, 0.77]	CHUAN			0-20400-0-nan	19890525	19931130				0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	3578	EGUN Mildenhall AP, England, UK	52.37	0.48	-999.0			20.3	[52.33, 52.33]	[0.77, 0.77]	SCHROEDER		3578	0-20600-0-3578	19890525	19931130				0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	3591	Wattisham, England, UK LAP-3000 1290 MHz atmospheric profiler**	52.124	0.9579	-999.0			26.3	[52.33, 52.33]	[0.77, 0.77]	SCHROEDER		3591	0-20600-0-3591	19890525	19931130				0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	3590	EGUW Wattisham, England, UK	52.12	0.97	-999.0			27.1	[52.33, 52.33]	[0.77, 0.77]	SCHROEDER		3590	0-20600-0-3590	19890525	19931130				0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03586	03590	WATTISHAM                	52.11666666666667	0.9666666666666668	-999.0			27.3	[52.33, 52.33]	[0.77, 0.77]	WMO		03590	0-20700-0-03590	19890525	19931130				0-20000-0-03590	bury saint edmunds	[36, 38, 39, 85, 104, 105, 106, 107, 117]
