file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82244	82244	SANTAREM (AERO)	-2.4333333333333336	-54.71666666666667	72.0	02 26 00S	054 43 00W	7.8	[-2.42, -2.433]	[-54.71, -54.786]	OSCAR	0-20000-0-82244		0-20000-0-82244	20061001	20211231	999.0	999.0	True	0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82246	BELTERRA	-2.6333333333333333	-54.95	176.0	02 38 00S	054 57 00W	29.4	[-2.42, -2.433]	[-54.71, -54.786]	OSCAR	0-20000-0-82246		0-20000-0-82246	20061001	20211231	999.0	999.0	False	0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82244	SANTAREM (AERO)	-2.4333	-54.7167	72.0			7.8	[-2.42, -2.433]	[-54.71, -54.786]	IGRA2			0-20300-0-82244	20061001	20211231	1973.0	2021.0	True	0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244									[-2.42, -2.433]	[-54.71, -54.786]	WBAN			0-20500-0-nan	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244									[-2.42, -2.433]	[-54.71, -54.786]	CHUAN			0-20400-0-nan	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82244	Santarem AP, Brazil	-2.43	-54.72	-999.0			7.4	[-2.42, -2.433]	[-54.71, -54.786]	SCHROEDER		82244	0-20600-0-82244	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82245	(made up station ID) Santarem AP, Brazil sodar	-2.43	-54.72	-999.0			7.4	[-2.42, -2.433]	[-54.71, -54.786]	SCHROEDER		82245	0-20600-0-82245	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82247	(made up station ID) Pindobal, Brazil	-2.57	-54.97	-999.0			26.0	[-2.42, -2.433]	[-54.71, -54.786]	SCHROEDER		82247	0-20600-0-82247	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82246	Belterra, Brazil	-2.643	-54.944	-999.0			29.8	[-2.42, -2.433]	[-54.71, -54.786]	SCHROEDER		82246	0-20600-0-82246	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82244	82243	TAPERINHA                	-2.4166666666666665	-54.7	-999.0			9.6	[-2.42, -2.433]	[-54.71, -54.786]	WMO		82243	0-20700-0-82243	20061001	20211231				0-20000-0-82244	santarem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
