level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001				14737	19890925.0	19910101.0		0.0		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001				14737	19910101.0	19950101.0		0.0		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001				14737	19701001.0	19780101.0		0.0		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11	11		ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001				14737	19780101.0	19890925.0		0.0		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001				14737	19950101.0	19951101.0		0.0		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		ALLENTOWN WB AP	40.65	-75.43	115.51920000000001				14737	19690101.0	19701001.0		0.0		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		ALLENTOWN WSO AIRPORT	40.65	-75.45	115.51920000000001				14737	19951101.0	20021204.0		1.7		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		ALLENTOWN AP	40.65	-75.45	115.51920000000001				14737	20021204.0	99991231.0		1.7		WBAN	0-20500-0-14737	fullerton	4.2	40.6316667	-75.47361109999999		72517.0				[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		QUAKERTOWN AIRPORT	40.44	-75.38	160.3248				64752	20030601.0	99991231.0		23.7		WBAN	0-20500-0-64752	fullerton	4.2	40.6316667	-75.47361109999999						[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		MARTINS CREEK	40.78	-75.17	106.0704				94768	19340401.0	19380430.0		26.3		WBAN	0-20500-0-94768	fullerton	4.2	40.6316667	-75.47361109999999						[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	fullerton	4.2	40.6316667	-75.47361109999999						[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	fullerton	4.2	40.6316667	-75.47361109999999						[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		ALLENTOWN/A-B-E INTL AP  	40.65	-75.43333333333334	-999.0				72517				0.3		WMO	0-20700-0-72517	fullerton	4.2	40.6316667	-75.47361109999999		72517	3028.0			[40.65, 40.65]	[-75.43, -75.43]	era5.conv._72517	era5_1	19820803	19820803	72517	0-20000-0-72517	[36, 38, 39, 85, 104, 105, 106, 107, 117]
