file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10238	10238	BERGEN	52.81527777777777	9.924722222222222	77.42	52 48 55N	009 55 29E	0.6	[52.82, 52.815]	[9.933, 9.92]	OSCAR	0-20000-0-10238		0-20000-0-10238	19790102	20211219	999.0	999.0	True	0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	10235	SOLTAU	52.96027777777778	9.793055555555556	76.45	52 57 37N	009 47 35E	17.8	[52.82, 52.815]	[9.933, 9.92]	OSCAR	0-20000-0-10235		0-20000-0-10235	19790102	20211219	999.0	999.0	False	0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	10246	FASSBERG	52.91555555555556	10.188611111111111	87.87	52 54 56N	010 11 19E	21.0	[52.82, 52.815]	[9.933, 9.92]	OSCAR	0-20000-0-10246		0-20000-0-10246	19790102	20211219	999.0	999.0	False	0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	10343	CELLE	52.59583333333334	10.029444444444445	52.55	52 35 45N	010 01 46E	26.0	[52.82, 52.815]	[9.933, 9.92]	OSCAR	0-20000-0-10343		0-20000-0-10343	19790102	20211219	999.0	999.0	False	0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	10238	BERGEN	52.8153	9.9247	70.0			0.6	[52.82, 52.815]	[9.933, 9.92]	IGRA2			0-20300-0-10238	19790102	20211219	1969.0	2021.0	True	0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	35108	FASSBERG	52.85	10.18	80.1624			17.8	[52.82, 52.815]	[9.933, 9.92]	WBAN			0-20500-0-35108	19790102	20211219	19481101.0	19490831.0		0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	35109	CELLE	52.58	10.03	40.2336			27.7	[52.82, 52.815]	[9.933, 9.92]	WBAN			0-20500-0-35109	19790102	20211219	19481201.0	19490831.0		0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238									[52.82, 52.815]	[9.933, 9.92]	CHUAN			0-20400-0-nan	19790102	20211219				0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238	10238	Bergen, West Germany	52.82	9.93	-999.0			0.7	[52.82, 52.815]	[9.933, 9.92]	SCHROEDER		10238.0	0-20600-0-10238	19790102	20211219				0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10238									[52.82, 52.815]	[9.933, 9.92]	WMO			0-20700-0-nan	19790102	20211219				0-20000-0-10238	bergen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
