file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96753									[-6.5, -6.5]	[106.75, 106.75]	OSCAR				19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753									[-6.5, -6.5]	[106.75, 106.75]	IGRA2			0-20300-0-nan	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753									[-6.5, -6.5]	[106.75, 106.75]	WBAN			0-20500-0-nan	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	4789	Depok	-6.37	106.83	104			16.9	[-6.5, -6.5]	[106.75, 106.75]	CHUAN		-999	0-20400-0-4789	19800522	19840403	-999-999	-999-999		0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	5490	Depok	-6.37	106.83	104			16.9	[-6.5, -6.5]	[106.75, 106.75]	CHUAN		-999	0-20400-0-5490	19800522	19840403	-999-999	-999-999		0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	5491	Pasar Rebo	-6.33	106.87	104			23.0	[-6.5, -6.5]	[106.75, 106.75]	CHUAN		-999	0-20400-0-5491	19800522	19840403	-999-999	-999-999		0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96751	Bogor, Java, Indonesia	-6.579	106.787	-999			9.6	[-6.5, -6.5]	[106.75, 106.75]	SCHROEDER		96751	0-20600-0-96751	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96755	Bogor - Atang Sendjaja Air Force Base, Java, Indonesia	-6.55	106.9	-999			17.5	[-6.5, -6.5]	[106.75, 106.75]	SCHROEDER		96755	0-20600-0-96755	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96754	(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999			17.8	[-6.5, -6.5]	[106.75, 106.75]	SCHROEDER		96754	0-20600-0-96754	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96I10	DARMAGA BOGOR            	-6.5	106.75	-999.0			0.0	[-6.5, -6.5]	[106.75, 106.75]	WMO		96I10	0-20700-0-96I10	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96I08	CIBINONG                 	-6.466666666666667	106.86666666666666	-999.0			13.4	[-6.5, -6.5]	[106.75, 106.75]	WMO		96I08	0-20700-0-96I08	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			27.4	[-6.5, -6.5]	[106.75, 106.75]	WMO		96I29	0-20700-0-96I29	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			29.1	[-6.5, -6.5]	[106.75, 106.75]	WMO		96747	0-20700-0-96747	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
96753	96J06	HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0			29.7	[-6.5, -6.5]	[106.75, 106.75]	WMO		96J06	0-20700-0-96J06	19800522	19840403				0-20400-0-4789	cibadak	[104, 105, 106, 107, 117]
