file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93401	93402	OHAKEA AERO AWS	-40.19583333333333	175.38111111111112	48.6	40 11 45S	175 22 52E	0.5	[-40.2, -40.2]	[175.38, 175.37]	OSCAR	0-20000-0-93402		0-20000-0-93402	19790101	19900405	999.0	999.0	False	0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401	93404	PALMERSTON NORTH AERO AWS	-40.32333333333334	175.61222222222221	39.08	40 19 24S	175 36 44E	24.0	[-40.2, -40.2]	[175.38, 175.37]	OSCAR	0-20000-0-93404		0-20000-0-93404	19790101	19900405	999.0	999.0	False	0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401									[-40.2, -40.2]	[175.38, 175.37]	IGRA2			0-20300-0-nan	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401									[-40.2, -40.2]	[175.38, 175.37]	WBAN			0-20500-0-nan	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401									[-40.2, -40.2]	[175.38, 175.37]	CHUAN			0-20400-0-nan	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401	93401	Ohakea, New Zealand	-40.2	175.38	-999.0			0.0	[-40.2, -40.2]	[175.38, 175.37]	SCHROEDER		93401	0-20600-0-93401	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401	93401	OHAKEA AERO              	-40.2	175.36666666666667	-999.0			1.1	[-40.2, -40.2]	[175.38, 175.37]	WMO		93401	0-20700-0-93401	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401	93402	OHAKEA AWS               	-40.2	175.36666666666667	-999.0			1.1	[-40.2, -40.2]	[175.38, 175.37]	WMO		93402	0-20700-0-93402	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401	93404	PALMERSTON NORTH AWS     	-40.333333333333336	175.61666666666667	-999.0			25.0	[-40.2, -40.2]	[175.38, 175.37]	WMO		93404	0-20700-0-93404	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93401	93405	PALMERSTON N AERO        	-40.333333333333336	175.61666666666667	-999.0			25.0	[-40.2, -40.2]	[175.38, 175.37]	WMO		93405	0-20700-0-93405	19790101	19900405				0-20000-0-93402	palmerston north	[36, 38, 39, 85, 104, 105, 106, 107, 117]
