file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93434	93437	KELBURN AWS	-41.28444444444444	174.76777777777778	127.0	41 17 04S	174 46 04E	0.5	[-41.28, -41.28]	[174.77, 174.77]	OSCAR	0-20000-0-93437		0-20000-0-93437	19781231	19841101	999.0	999.0	False	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93439	WELLINGTON AERO AWS	-41.33111111111111	174.80555555555557	4.2	41 19 52S	174 48 20E	6.4	[-41.28, -41.28]	[174.77, 174.77]	OSCAR	0-20000-0-93439		0-20000-0-93439	19781231	19841101	999.0	999.0	False	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93431	OUTLOOK HILL	-41.3	174.63	548.0			11.9	[-41.28, -41.28]	[174.77, 174.77]	IGRA2			0-20300-0-93431	19781231	19841101	1994.0	2006.0	True	0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434									[-41.28, -41.28]	[174.77, 174.77]	WBAN			0-20500-0-nan	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434									[-41.28, -41.28]	[174.77, 174.77]	CHUAN			0-20400-0-nan	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93434	Wellington, New Zealand	-41.28	174.77	-999.0			0.0	[-41.28, -41.28]	[174.77, 174.77]	SCHROEDER		93434	0-20600-0-93434	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93431	Wellington - Outlook Hill, New Zealand	-41.3	174.63	-999.0			11.9	[-41.28, -41.28]	[174.77, 174.77]	SCHROEDER		93431	0-20600-0-93431	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93434	WELLINGTON KELBURN       	-41.28333333333333	174.76666666666668	-999.0			0.5	[-41.28, -41.28]	[174.77, 174.77]	WMO		93434	0-20700-0-93434	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93437	WELLINGTON, KELBURN AWS  	-41.28333333333333	174.76666666666668	-999.0			0.5	[-41.28, -41.28]	[174.77, 174.77]	WMO		93437	0-20700-0-93437	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93439	WELLINGTON AERO          	-41.31666666666667	174.8	-999.0			4.8	[-41.28, -41.28]	[174.77, 174.77]	WMO		93439	0-20700-0-93439	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93434	93430	MANA ISLAND AWS          	-41.083333333333336	174.78333333333333	-999.0			21.9	[-41.28, -41.28]	[174.77, 174.77]	WMO		93430	0-20700-0-93430	19781231	19841101				0-20000-0-93437	wellington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
