level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-16052	PIAN ROSA	45.934999999999995	7.706111111111111	3488.0	Climatological station, Surface land meteorological station (SYNOP), RBCN, CLIMAT(C), GOS	45 56 06N	007 42 22E	16052	999.0	999.0	False	3.9		OSCAR	0-20000-0-16052	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2	0-20000-0-06747	MONTE ROSA	45.95666666666667	7.814722222222222	2887.0	Automatic weather station (AWS), Radiation station, Surface land meteorological station (SYNOP), GOS	45 57 24N	007 48 53E	06747	999.0	999.0	False	10.9		OSCAR	0-20000-0-06747	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3	0-20000-0-06749	GORNERGRAT	45.98361111111111	7.785833333333334	3129.86	Automatic weather station (AWS), Radiation station, Surface land meteorological station (SYNOP), GOS	45 59 01N	007 47 09E	06749	999.0	999.0	False	11.4		OSCAR	0-20000-0-06749	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4	0-20000-0-06748	ZERMATT	46.02916666666667	7.7525	1639.72	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 01 45N	007 45 09E	06748	999.0	999.0	False	14.9		OSCAR	0-20000-0-06748	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	5	0-20000-0-06722	EVOLENE / VILLA	46.11222222222222	7.508611111111111	1828.84	Automatic weather station (AWS), Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 06 44N	007 30 31E	06722	999.0	999.0	False	27.9		OSCAR	0-20000-0-06722	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	6	0-20000-0-06716	MOTTEC	46.147777777777776	7.624166666666667	1580.86	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	46 08 52N	007 37 27E	06716	999.0	999.0	False	28.2		OSCAR	0-20000-0-06716	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															IGRA2	0-20300-0-nan	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															WBAN	0-20500-0-nan	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	aosta	35.9	45.733333	7.333333						[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		PIAN ROSA                	45.93333333333333	7.7	3488.0				16052				3.7		WMO	0-20700-0-16052	aosta	35.9	45.733333	7.333333		16052	2727.0			[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		MONTE ROSA-PLATTJE       	45.95	7.816666666666666	-999.0				06747				10.6		WMO	0-20700-0-06747	aosta	35.9	45.733333	7.333333		06747	3723.0			[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3		GORNERGRAT               	45.98333333333333	7.783333333333333	-999.0				06749				11.3		WMO	0-20700-0-06749	aosta	35.9	45.733333	7.333333		06749	3725.0			[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4		ZERMATT                  	46.03333333333333	7.75	-999.0				06748				15.3		WMO	0-20700-0-06748	aosta	35.9	45.733333	7.333333		06748	3724.0			[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	5		EVOLENE / VILLA          	46.11666666666667	7.516666666666667	-999.0				06722				28.0		WMO	0-20700-0-06722	aosta	35.9	45.733333	7.333333		06722	3708.0			[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	6		MOTTEC                   	46.15	7.616666666666667	-999.0				06716				28.5		WMO	0-20700-0-06716	aosta	35.9	45.733333	7.333333		06716	4969.0			[45.93, 45.9]	[7.7, 7.7]	era5.conv._16052	era5_1	19811101	20100618	16052	0-20000-0-16052	[36, 38, 39, 85, 104, 105, 106, 107, 117]
